10.6002936892    12.6487647203    0.77232045685
10.6003401133    12.6488201157    0.772323839237
10.6033230166    12.6523794551    0.77254116881
10.6079942646    12.657953406    0.77288150847
10.6086383607    12.6587219714    0.772928436279
10.6102310087    12.6606223933    0.773044474069
10.6106322616    12.661101187    0.773073708716
10.6118368325    12.6625385372    0.773161471827
10.6138984381    12.6649985412    0.773311677118
10.6148486393    12.6661323655    0.773380907254
10.6194114726    12.6715769509    0.773713347994
10.6214025375    12.6739527824    0.773858413803
10.6221338439    12.6748254114    0.773911695623
10.626103832    12.6795625862    0.774200942606
10.6264008402    12.6799169902    0.774222582148
10.6303540557    12.6846341514    0.774510607115
10.6316434649    12.6861727345    0.774604551407
10.6344194323    12.6894851483    0.774806803958
10.6351491961    12.6903559365    0.77485997338
10.6416281745    12.6980869557    0.775332021394
10.644998414    12.7021084825    0.775577571652
10.6474191742    12.7049970465    0.775753944377
10.6514660846    12.7098260086    0.776048795796
10.653475875    12.7122241843    0.776195225917
10.6563705936    12.7156782976    0.776406130488
10.6575904031    12.7171338311    0.776495003859
10.6586857434    12.7184408422    0.776574808599
10.6628359876    12.7233931071    0.776877188759
10.663823719    12.7245717143    0.776949153294
10.6640458317    12.7248367495    0.776965336069
10.6640539033    12.7248463809    0.776965924148
10.6651494183    12.7261536006    0.777045741626
10.6656772227    12.7267834013    0.777084196609
10.667975487    12.7295257975    0.777251644473
10.6688220419    12.7305359462    0.777313323108
10.6716041737    12.7338557157    0.777516024789
10.6737591014    12.7364270758    0.777673029373
10.6749751098    12.7378780737    0.7777616258
10.6756160284    12.7386428478    0.77780832211
10.6758431227    12.7389138273    0.777824867837
10.677559307    12.7409616584    0.777949906282
10.6783004875    12.7418460695    0.778003907506
10.6785333248    12.7421239018    0.778020871661
10.6791996782    12.7429190258    0.778069421107
10.6800388652    12.7439203828    0.778130562928
10.6807831255    12.744808469    0.778184788547
10.6854893319    12.7504241338    0.778527675218
10.6858600095    12.7508664437    0.7785546822
10.6868695711    12.7520710996    0.77862823724
10.6891521943    12.7547948321    0.778794545521
10.6900708882    12.7558910605    0.778861480092
10.6909355757    12.7569228459    0.77892447984
10.6933900477    12.7598516364    0.779103308747
10.6939190563    12.7604828741    0.779141851469
10.6964629365    12.7635183505    0.779327194511
10.6979985971    12.7653507724    0.779439080292
10.6980586075    12.7654223796    0.779443452553
10.7016379893    12.7696934648    0.779704240587
10.7029929102    12.7713102197    0.779802957965
10.7039321105    12.7724309173    0.779871386594
10.7082641112    12.7776000625    0.78018700924
10.7093919796    12.7789458877    0.780269183933
10.7096576828    12.7792629371    0.780288542639
10.7108541003    12.7806905582    0.780375711706
10.7116905241    12.7816886182    0.780436652212
10.7127689809    12.782975483    0.780515226846
10.713204356    12.783494993    0.780546947583
10.7151066269    12.7857648713    0.780685543997
10.7152615163    12.7859496926    0.780696828996
10.7159670949    12.7867916219    0.780748236325
10.7174988004    12.7886193243    0.78085983394
10.718320199    12.7895994554    0.780919679731
10.7188975977    12.7902884345    0.780961748078
10.7194453275    12.7909420111    0.781001654789
10.7197324518    12.7912846213    0.781022574212
10.7209859587    12.7927803641    0.781113902716
10.7217096791    12.7936439411    0.781166631832
10.7235056967    12.795787033    0.781297486801
10.7271540913    12.8001404676    0.781563303001
10.730676595    12.8043436833    0.781819946995
10.7378735139    12.8129313825    0.782344303001
10.7391181733    12.8144165681    0.782434986893
10.7394078848    12.8147622654    0.782456094814
10.7419410275    12.8177849294    0.782640655544
10.7448704668    12.821280473    0.782854089806
10.7469688113    12.8237843155    0.783006971834
10.7490479587    12.8262652511    0.78315845519
10.7490551639    12.8262738487    0.783158980149
10.7492344839    12.8264878217    0.783172045119
10.7511160215    12.82873296    0.783309130938
10.7528440533    12.8307949282    0.783435032579
10.7546812336    12.8329871373    0.783568886593
10.7558058675    12.834329103    0.783650825627
10.7572687367    12.8360746667    0.783757407937
10.7576601721    12.8365417457    0.783785927293
10.7583284593    12.8373391771    0.783834617631
10.759061092    12.8382133887    0.783887996082
10.760216628    12.8395922281    0.783972186585
10.7607156865    12.8401877279    0.784008547188
10.7620971779    12.8418361879    0.784109200443
10.762246478    12.8420143398    0.784120078216
10.762514936    12.8423346764    0.784139637637
10.7632526994    12.84321501    0.784193389895
10.765913781    12.8463903367    0.784387272049
10.7671955539    12.8479198079    0.78448065997
10.7704116079    12.8517573535    0.784714976525
10.7757079359    12.8580771791    0.785100858523
10.7797744192    12.8629294966    0.785397135998
10.7842814687    12.8683075181    0.785725512418
10.7852465075    12.8694590475    0.785795823607
10.7852824812    12.869501973    0.78579844459
10.7859609324    12.8703115326    0.785847875462
10.7865321513    12.8709931376    0.78588949356
10.7889685074    12.8739003113    0.786067002567
10.7918112617    12.8772924183    0.786274121105
10.7935922024    12.8794175198    0.786403877597
10.7940859701    12.8800067065    0.786439852724
10.795775861    12.882023163    0.786562975468
10.7974811636    12.8840580096    0.786687221091
10.7975076487    12.8840896129    0.786689150756
10.7991691489    12.8860721924    0.786810205006
10.8033028141    12.8910046745    0.787111377245
10.8035191667    12.8912628364    0.787127140348
10.8053190594    12.8934105523    0.787258277652
10.8084793593    12.8971815696    0.787488532054
10.8109749699    12.9001594485    0.787670358253
10.8115268637    12.900817994    0.787710568357
10.8168057042    12.9071169526    0.788095176237
10.817180126    12.9075637301    0.78812245601
10.8208600576    12.9119547961    0.788390569946
10.8240714668    12.9157867993    0.788624548086
10.8269340071    12.9192025159    0.788833108203
10.8283207814    12.9208572797    0.788934146362
10.8288226054    12.9214560794    0.788970708454
10.8306462018    12.9236320797    0.789103572772
10.8308918111    12.9239251521    0.789121467473
10.8393420264    12.9340083431    0.789737136657
10.8414739952    12.9365523077    0.789892468495
10.8424313024    12.9376946112    0.789962216365
10.8429674117    12.9383343219    0.790001276437
10.8442344867    12.9398462548    0.790093593494
10.8444262793    12.9400751107    0.790107567197
10.8453626407    12.9411924208    0.790175788991
10.84869244    12.9451656925    0.790418392844
10.8499337021    12.9466468244    0.790508829219
10.8504031075    12.9472069408    0.790543029345
10.8576155037    12.9558131083    0.791068513008
10.8584347201    12.9567906355    0.791128199802
10.8618268296    12.9608382587    0.791375343481
10.86312127    12.9623828453    0.791469654338
10.8643897623    12.9638964696    0.791562074665
10.8646060498    12.9641545539    0.791577833025
10.8654796151    12.9651969327    0.791641479592
10.8658512715    12.9656404104    0.791668557886
10.8667184695    12.9666751915    0.791731740544
10.8694132589    12.9698907399    0.791928078594
10.8755760752    12.9772444997    0.792377091541
10.877839124    12.9799448751    0.792541973661
10.8799135636    12.9824201931    0.792693114014
10.8815080983    12.9843228663    0.792809289265
10.8843052336    12.9876605385    0.793013084069
10.8857203667    12.9893491413    0.793116188405
10.8860394564    12.9897298941    0.793139436775
10.8865319734    12.9903175883    0.793175320776
10.8869249714    12.9907865319    0.793203953982
10.8879298879    12.9919856451    0.793277170595
10.8900208668    12.9944806985    0.79342951597
10.8909220371    12.995556017    0.793495173797
10.8919122202    12.9967375497    0.793567316959
10.8925807196    12.9975352344    0.793616022759
10.894109929    12.9993599583    0.793727438513
10.8962828834    13.0019528288    0.793885756497
10.8967017369    13.0024526243    0.793916273488
10.9001233857    13.0065354952    0.794165569355
10.9012489996    13.0078786303    0.794247579786
10.9038362343    13.0109658392    0.794436081565
10.9081407134    13.0161021444    0.794749699034
10.9082339427    13.01621339    0.794756491572
10.908520412    13.0165552186    0.794777363271
10.9104442006    13.0188507728    0.794917527432
10.9114480689    13.0200486353    0.794990667671
10.9117624213    13.0204237352    0.795013570884
10.9117879673    13.0204542179    0.795015432128
10.9130764701    13.0219917195    0.795109310379
10.9141961963    13.023327829    0.795190891842
10.9176455045    13.0274437044    0.795442202924
10.9196215172    13.0298015749    0.79558617205
10.9210921373    13.0315563874    0.795693319084
10.926045103    13.037466497    0.796054184248
10.9261828239    13.0376308321    0.796064218376
10.9263284233    13.037804568    0.79607482651
10.9298003427    13.0419474241    0.796327785007
10.9302735681    13.0425120987    0.796362263455
10.9322461908    13.0448659242    0.796505985598
10.9400581878    13.0541875632    0.797075155211
10.9422161523    13.0567625471    0.797232381052
10.9424032012    13.0569857426    0.797246009138
10.9469223562    13.062378209    0.797575267549
10.9492340598    13.0651366416    0.797743694581
10.9493115466    13.0652291025    0.797749340146
10.9510561639    13.0673108611    0.797876450172
10.9527523823    13.0693348681    0.798000033937
10.9556610417    13.0728056161    0.798211954212
10.9562395984    13.0734959769    0.798254106928
10.9595971143    13.0775023215    0.798498730171
10.9621717176    13.0805744581    0.798686311649
10.9668347592    13.0861386168    0.799026053408
10.9734545787    13.0940376941    0.799508362877
10.9758380134    13.0968817196    0.799682016123
10.9773700576    13.0987098262    0.799793638416
10.9803061889    13.1022133549    0.800007560248
10.9809506976    13.1029824128    0.800054518121
10.9819649121    13.1041926208    0.800128412171
10.982142598    13.1044046439    0.80014135808
10.9827956915    13.1051839455    0.800188941427
10.9888681773    13.1124299188    0.800631373042
10.9901210796    13.1139249401    0.800722657496
10.9936135954    13.1180923728    0.800977116614
10.9946184944    13.1192914652    0.80105033195
10.9981753689    13.1235356937    0.801309480142
10.9987957504    13.1242759619    0.80135468015
11.000117082    13.1258526363    0.801450950255
11.0003087643    13.1260813606    0.801464915925
11.0073071578    13.1344321701    0.801974807688
11.007790354    13.1350087422    0.802010012588
11.0116750362    13.1396441263    0.802293044328
11.0117285965    13.1397080369    0.802296946645
11.0119750561    13.140002124    0.802314903301
11.0123435315    13.140441806    0.802341749828
11.0182927275    13.147540664    0.802775198736
11.0196792218    13.1491950937    0.802876216499
11.0205619123    13.1502483611    0.802940527914
11.0222799663    13.1522984233    0.803065702585
11.0241292661    13.154505094    0.803200439611
11.025012553    13.1555590732    0.803264794487
11.0258431361    13.1565501637    0.803325309442
11.0265665295    13.1574133504    0.803378014728
11.0281091191    13.1592540402    0.803490405339
11.0283039854    13.1594865638    0.803504602988
11.0284285371    13.1596351848    0.803513677631
11.0308004922    13.1624655122    0.803686494486
11.0351902669    13.167703596    0.804006326454
11.0384944043    13.1716462469    0.804247060628
11.0412269005    13.1749067887    0.804446145931
11.0445438755    13.1788647579    0.804687815425
11.0487759197    13.1839146304    0.804996155402
11.0496599349    13.1849694786    0.805060563338
11.061891854    13.1995651749    0.805951761419
11.0620290977    13.1997289404    0.805961760772
11.0656068546    13.2039980868    0.806222430424
11.0671384185    13.2058256203    0.806334017723
11.0673597167    13.2060896836    0.806350141154
11.0681770324    13.2070649428    0.806409689472
11.0694352185    13.2085662692    0.806501358901
11.0694711742    13.2086091731    0.806503978569
11.0713453159    13.2108454864    0.806640525541
11.0748636616    13.2150437406    0.80689686659
11.0767087574    13.2172453949    0.80703129732
11.0767457298    13.2172895121    0.807033991068
11.0779889217    13.2187729467    0.807124568045
11.079564994    13.2206535895    0.807239398148
11.0836281099    13.225501889    0.807535430285
11.0846338674    13.2267020057    0.807608708168
11.0918825558    13.2353514787    0.808136836019
11.0946824089    13.238692394    0.808340828843
11.0960734863    13.2403522923    0.808442180514
11.0985402    13.2432956901    0.808621901332
11.0987845154    13.2435872187    0.808639701761
11.0989569303    13.2437929522    0.808652263637
11.1016852463    13.2470485061    0.808851044382
11.1064905584    13.2527824286    0.809201151744
11.1129168794    13.2604506145    0.80966936322
11.1149654811    13.2628951016    0.809818621068
11.1168591984    13.2651547733    0.80995659428
11.117622478    13.2660655541    0.810012205614
11.1208364871    13.2699006596    0.810246373177
11.1215521626    13.270754637    0.810298516149
11.1237357091    13.2733601465    0.810457605858
11.1252499297    13.2751669852    0.810567929556
11.1277419533    13.2781405839    0.810749494409
11.1286937078    13.2792762618    0.810818837724
11.1309417659    13.2819587495    0.810982627641
11.1329536236    13.284359392    0.81112920838
11.134313532    13.285982098    0.81122828913
11.1351175706    13.2869415143    0.811286870095
11.1361667937    13.2881934963    0.811363314814
11.136336729    13.2883962711    0.811375696035
11.1369027152    13.2890716321    0.811416932878
11.1370177555    13.2892089037    0.811425314535
11.1395691174    13.2922533076    0.811611202683
11.1403773842    13.2932177693    0.811670091714
11.141282733    13.2942980736    0.811736053977
11.1415694987    13.2946402558    0.811756947266
11.1420679614    13.2952350448    0.811793264465
11.1448441209    13.2985476877    0.811995531008
11.1464899039    13.3005115128    0.812115440131
11.1490784098    13.3036002387    0.812304034528
11.1514152099    13.3063886176    0.812474290052
11.1548495736    13.3104866604    0.8127245123
11.1593754168    13.3158871076    0.813054258001
11.1631044643    13.3203367809    0.813325950443
11.1640232145    13.3214330766    0.81339288912
11.1701654817    13.3287623162    0.813840404891
11.1703078042    13.3289321421    0.81385077428
11.1723818528    13.3314069936    0.814001886146
11.1750425944    13.3345819145    0.814195743525
11.1754336304    13.3350485168    0.814224233779
11.1755400992    13.3351755604    0.814231990931
11.1786097191    13.3388383741    0.814455638533
11.1792655705    13.3396209665    0.814503422814
11.1799975428    13.34049439    0.814556753146
11.1811926695    13.3419204709    0.81464382817
11.1827267283    13.3437509813    0.814755597237
11.184566093    13.3459457971    0.814889610411
11.1882270156    13.3503141806    0.81515633938
11.1904608039    13.352979641    0.815319089626
11.1921923635    13.3550458187    0.815445248295
11.1927718135    13.3557372455    0.815487466097
11.1930970519    13.356125335    0.815511162442
11.1936906352    13.3568336263    0.815554409975
11.1993910335    13.3636356073    0.815969731881
11.199913297    13.3642587966    0.81600778317
11.2018340252    13.366550699    0.816147724356
11.2023959761    13.3672212451    0.816188667202
11.2058865446    13.3713863542    0.816442984444
11.205992961    13.3715133352    0.816450737772
11.2073552724    13.3731389086    0.8165499936
11.2097392139    13.3759835387    0.816723683767
11.2097881576    13.3760419407    0.816727249732
11.2112808977    13.3778231478    0.816836008391
11.2132057663    13.3801199908    0.81697625124
11.2141226361    13.3812140426    0.817043052906
11.2148992377    13.3821407198    0.817099634858
11.2272557295    13.396885062    0.817999909103
11.2282454215    13.3980660086    0.818072016475
11.2307259949    13.4010259445    0.818252747092
11.2323098988    13.4029159324    0.818368147797
11.2349499962    13.4060662198    0.818560501076
11.2376063537    13.4092359095    0.818754039041
11.2404964738    13.4126845355    0.818964608573
11.2432461937    13.4159656294    0.819164948764
11.2452562678    13.4183641436    0.819311399552
11.2460142915    13.4192686529    0.819366627952
11.2466285542    13.4200016198    0.819411382149
11.2483758848    13.4220866161    0.819538689862
11.2489161498    13.4227312855    0.819578052705
11.2500144761    13.4240418596    0.819658075004
11.251055321    13.4252838443    0.819733909302
11.2510853185    13.4253196387    0.819736094869
11.2560434003    13.4312358531    0.820097332786
11.2594804184    13.4353370635    0.820347748436
11.2606453638    13.4367271306    0.820432624496
11.2615574969    13.4378155303    0.820499081053
11.2632894545    13.4398821828    0.820625268713
11.2635044499    13.4401387254    0.820640932937
11.263556648    13.4402010107    0.820644736009
11.2654076895    13.4424097597    0.820779599936
11.2690330539    13.4467357135    0.821043738186
11.2713162767    13.4494601614    0.821210090151
11.2725180945    13.4508942264    0.821297652675
11.2750699869    13.4539392635    0.821483579479
11.2758745465    13.4548993015    0.821542198406
11.2769644836    13.4561998653    0.821621609482
11.2806117112    13.4605519073    0.821887340654
11.2826375325    13.4629692118    0.822034938758
11.2828150566    13.4631810418    0.822047872877
11.2831269357    13.4635531904    0.822070595889
11.2846439324    13.4653633417    0.822181121849
11.2852447077    13.4660802148    0.822224893378
11.2912807338    13.4732826826    0.822664668593
11.2929251799    13.4752449124    0.822784480308
11.2972819802    13.4804436496    0.823101909811
11.2991208658    13.4826378936    0.823235888075
11.3068954554    13.4919148965    0.82380233225
11.3087293017    13.4941031274    0.823935943361
11.3094265157    13.4949350757    0.823986741259
11.3095169205    13.4950429509    0.823993328006
11.3107056586    13.4964614087    0.824079937567
11.3150103133    13.5015979234    0.824393567829
11.3159164483    13.5026791659    0.824459587377
11.3161080698    13.5029078176    0.824473548612
11.3169664467    13.503932073    0.824536088585
11.3175162004    13.5045880647    0.824576142757
11.3178753245    13.5050165883    0.824602307963
11.3201495752    13.5077303303    0.824768006238
11.3209653064    13.5087036988    0.824827439107
11.3213554641    13.5091692532    0.824855865378
11.3214026251    13.5092255279    0.824859301451
11.3218663357    13.509778849    0.824893086661
11.322161365    13.5101308917    0.824914582025
11.3225925287    13.5106453763    0.824945995921
11.3251442717    13.5136902351    0.825131911841
11.3319483033    13.5218091229    0.825627642711
11.3324828882    13.5224470145    0.82566659171
11.3334515976    13.5236029237    0.825737170329
11.3340004885    13.5242578859    0.825777161644
11.3373982565    13.5283122611    0.82602471759
11.3434193968    13.5354969666    0.826463408252
11.3445939608    13.536898511    0.826548985105
11.3497021748    13.5429938702    0.826921161413
11.3504997046    13.5439455199    0.826979268157
11.3550365515    13.5493590972    0.827309815576
11.3576832426    13.5525172524    0.827502649257
11.3604773276    13.5558512849    0.827706221824
11.3650737012    13.5613358923    0.828041106262
11.3663453386    13.5628532693    0.828133755729
11.3723300083    13.5699944563    0.8285697892
11.3761941815    13.5746053679    0.828851326683
11.3767045348    13.5752143452    0.828888510204
11.3785385116    13.5774027319    0.829022130827
11.3821224938    13.5816793065    0.829283254038
11.3858205621    13.5860920141    0.829552689388
11.3904652724    13.591634299    0.829891095555
11.3912523161    13.5925734363    0.829948438305
11.3968792807    13.5992877927    0.830358409947
11.3989337041    13.6017392266    0.830508091955
11.3989439233    13.6017514206    0.830508836509
11.4008777311    13.6040589303    0.830649730657
11.4021823666    13.6056156822    0.830744784314
11.4058236561    13.6099606386    0.831010082846
11.4079786705    13.6125321023    0.831167093754
11.4083356644    13.6129580841    0.83119310376
11.4101895542    13.6151702318    0.831328175204
11.4132782294    13.6188557831    0.831553211145
11.4172631704    13.6236108005    0.831843547577
11.4179684879    13.6244524182    0.831894935884
11.4192938686    13.6260339243    0.831991501004
11.4206896034    13.6276993801    0.832093192009
11.4221855726    13.6294844403    0.832202185935
11.4229992023    13.6304553013    0.832261465697
11.4269317853    13.6351478427    0.832547987408
11.4288557157    13.6374435661    0.832688161898
11.4306254975    13.6395553523    0.832817105372
11.4311488371    13.6401798255    0.832855235064
11.4315447994    13.6406523062    0.832884084243
11.4320554    13.6412615786    0.832921285784
11.4341398093    13.643748793    0.833073152518
11.4352970201    13.6451296308    0.83315746504
11.4379085165    13.6482457902    0.8333477345
11.4401610051    13.6509335646    0.833511847221
11.4424477618    13.6536622293    0.833678456657
11.4433661941    13.6547581456    0.833745372165
11.4438603335    13.6553477757    0.833781374369
11.4440200759    13.6555383878    0.833793012946
11.4446034021    13.6562344398    0.83383551316
11.4453140291    13.657082393    0.833887288307
11.4456945549    13.6575364543    0.833915012814
11.446197297    13.6581363496    0.833951641801
11.4465578836    13.6585666182    0.833977913558
11.4471416604    13.659263208    0.834020446607
11.4507303653    13.6635454181    0.834281913913
11.4508578445    13.6636975321    0.834291201837
11.4545616594    13.6681170968    0.834561055874
11.4547557526    13.6683486979    0.834575197199
11.4578365511    13.6720248502    0.834799659248
11.4585044045    13.6728217641    0.834848317985
11.4606739896    13.6754106142    0.835006390482
11.4613435765    13.6762095965    0.835055175518
11.4649493206    13.6805121385    0.835317884269
11.4676268632    13.6837071072    0.835512965744
11.4703188606    13.686919324    0.835709100369
11.4707365522    13.6874177331    0.835739532711
11.4725741736    13.6896104686    0.83587341887
11.4731582867    13.6903074596    0.835915976415
11.4787464372    13.6969755014    0.836323120131
11.4788614136    13.6971126967    0.836331497134
11.4816815792    13.7004778496    0.836536969885
11.4825789816    13.7015486721    0.836602353194
11.4828995706    13.7019312138    0.836625710792
11.4843100023    13.7036142067    0.836728472595
11.4867017998    13.706468211    0.836902735137
11.4892996869    13.709568131    0.837092013041
11.4919645416    13.7127479599    0.837286170094
11.4939088555    13.715068006    0.837427829701
11.4941344208    13.7153371609    0.837444264024
11.4972177781    13.7190163667    0.837668912514
11.498112568    13.7200840717    0.837734105473
11.4983832593    13.7204070732    0.837753827611
11.4990525147    13.72120566    0.837802588488
11.4994898812    13.7217275461    0.837834454313
11.5087401842    13.7327654389    0.838508416602
11.5171978965    13.7428575756    0.839124632003
11.5192280792    13.7452800843    0.839272547872
11.5231591253    13.7499707918    0.83955895761
11.5273863286    13.7550148879    0.839866944882
11.5288415178    13.7567512874    0.83997296764
11.5296756908    13.7577466616    0.840033744158
11.5372068901    13.7667332398    0.840582455298
11.5429667499    13.7736061731    0.84100210948
11.5430519903    13.7737078859    0.84100831996
11.5494803777    13.7813785376    0.841476681994
11.5497594623    13.7817115543    0.84149701565
11.5499991398    13.7819975486    0.841514478167
11.5532582955    13.7858865252    0.841751935042
11.556889867    13.7902198856    0.84201652554
11.5594797239    13.7933102237    0.842205218376
11.564741163    13.7995884181    0.842588558419
11.5678587788    13.8033085026    0.84281570292
11.5729831076    13.8094230908    0.84318905333
11.5747568959    13.8115396577    0.843318288712
11.576499289    13.8136187624    0.843445236688
11.5772137983    13.8144713481    0.84349729469
11.5774643553    13.8147703245    0.843515549878
11.5813269637    13.8193793689    0.843796973347
11.5824206754    13.8206844367    0.843876659433
11.5835708379    13.8220568643    0.843960458439
11.5847617506    13.8234779168    0.844047226432
11.5857110679    13.8246106865    0.844116392178
11.5857220126    13.8246237463    0.844117189592
11.5857806616    13.824693729    0.844121462663
11.5859087088    13.8248465208    0.844130791976
11.5868859999    13.8260126701    0.844201995843
11.5901631031    13.8299230625    0.844440760344
11.5913005745    13.8312803464    0.844523634691
11.5922510806    13.8324145346    0.844592887049
11.5980589295    13.8393447307    0.845016037634
11.5985042848    13.8398761494    0.845048485512
11.5999317076    13.8415794169    0.845152485257
11.6020001296    13.8440475545    0.84530318718
11.6032688444    13.8455614441    0.845395623711
11.6037435091    13.8461278362    0.845430207021
11.604678987    13.847244092    0.845498364443
11.6057485209    13.8485203097    0.845576288975
11.6058014566    13.8485834751    0.84558014579
11.6090986831    13.8525178795    0.845820376443
11.6172146996    13.8622022889    0.846411696435
11.6184667193    13.8636962571    0.846502916583
11.6194911803    13.8649186918    0.846577557178
11.6203408022    13.8659325003    0.846639459273
11.6265266192    13.8733137056    0.847090148015
11.6299953263    13.8774527285    0.847342872465
11.6300713117    13.8775433979    0.847348408645
11.6313376844    13.8790544928    0.847440674531
11.6317111555    13.8795001359    0.847467885037
11.6321183964    13.8799860749    0.847497555964
11.6340312122    13.8822685358    0.847636920664
11.6364403117    13.8851431857    0.847812443804
11.6440780975    13.8942569478    0.848368920669
11.6474819338    13.898318564    0.848616918742
11.6483768555    13.8993864264    0.848682121309
11.6552085986    13.9075383808    0.849179871191
11.6569383427    13.9096023921    0.849305897583
11.6571722445    13.9098814946    0.849322939293
11.6626074653    13.9163670535    0.849718940794
11.6659305995    13.9203323722    0.84996105904
11.6660623255    13.9204895538    0.849970656388
11.6673051829    13.9219725893    0.850061208994
11.6685370963    13.9234425657    0.850150964231
11.6691648786    13.9241916648    0.850196703446
11.6700005493    13.9251888261    0.850257589082
11.6711003347    13.9265011413    0.850337717685
11.6761357813    13.932509671    0.850704592278
11.6778533797    13.9345591895    0.850829733749
11.6780793504    13.9348288283    0.850846197618
11.6855177253    13.9437046441    0.851388145727
11.6884538964    13.9472082203    0.851602070456
11.6901795036    13.9492672953    0.851727795441
11.6903886415    13.9495168484    0.851743032895
11.6923064952    13.9518053208    0.851882764645
11.6929023439    13.9525163154    0.851926177234
11.6980161725    13.9586183741    0.852298762613
11.6991207077    13.959936357    0.852379237282
11.6994540705    13.960334141    0.852403525563
11.7000224697    13.9610123814    0.852444938217
11.7015411293    13.9628245169    0.85255558533
11.7058785211    13.968000095    0.852871600762
11.7101477662    13.9730943574    0.853182651141
11.7102300201    13.9731925066    0.853188644027
11.7176761294    13.9820775514    0.853731155653
11.717942127    13.9823949522    0.853750535812
11.7234033889    13.9889115844    0.854148434621
11.7250492208    13.9908754679    0.854268347308
11.7255508508    13.9914740362    0.854304895266
11.7343391072    14.0019605935    0.854945193583
11.7347682787    14.002472701    0.854976462335
11.7348860752    14.0026132612    0.854985044794
11.7449722803    14.0146485915    0.85571990958
11.7464554175    14.0164183399    0.855827968587
11.7468922756    14.0169396194    0.855859797371
11.7475810097    14.017761449    0.855909977436
11.7511350948    14.0220023491    0.856168922397
11.752494218    14.0236241182    0.856267945938
11.754383314    14.0258782757    0.856405582458
11.7554681231    14.0271727205    0.856484619912
11.7556211379    14.0273553049    0.856495768327
11.7560321568    14.0278457519    0.85652571451
11.7598916803    14.0324511152    0.856806913219
11.7633660444    14.0365968885    0.857060049839
11.7650656099    14.0386248893    0.857183877465
11.768957726    14.0432691437    0.85746745082
11.7720408791    14.0469481058    0.85769208443
11.7729956538    14.0480873874    0.857761647786
11.7732242176    14.0483601204    0.857778300581
11.7735172013    14.0487097222    0.857799646901
11.774503769    14.0498869408    0.857871526648
11.7778019767    14.0538225161    0.858111828795
11.7806144287    14.057178465    0.858316739553
11.7857352672    14.0632888882    0.85868983566
11.7868560924    14.064626309    0.858771497188
11.7907451375    14.0692668991    0.859054846804
11.7942924335    14.0734996981    0.85931329712
11.7948642208    14.0741819813    0.859354956629
11.8003007475    14.0806690985    0.859751053275
11.8018568075    14.0825258619    0.859864425323
11.803115166    14.0840273939    0.859956107309
11.8081274611    14.0900082981    0.860321295121
11.8109955506    14.0934306362    0.860530259533
11.8112535559    14.0937385001    0.860549057387
11.8113017674    14.0937960284    0.860552570001
11.8116072133    14.0941605007    0.860574824305
11.8129616273    14.0957766506    0.86067350474
11.8147741872    14.0979394816    0.860805564959
11.8172411513    14.1008831782    0.860985304018
11.8179680769    14.1017505797    0.861038266657
11.8236128055    14.1084861331    0.861449532562
11.8236156534    14.1084895314    0.86144974006
11.8236537393    14.1085349772    0.861452514932
11.8241542838    14.1091322502    0.861488983804
11.8248872552    14.1100068659    0.86154238693
11.8249033015    14.1100260131    0.861543556036
11.8253951256    14.1106128806    0.861579389557
11.8270095297    14.1125392629    0.861697012463
11.8298544126    14.1159339098    0.861904286084
11.8316092569    14.1180278718    0.86203214123
11.8316805898    14.1181129895    0.862037338432
11.8322740493    14.1188211331    0.862080576942
11.8355496422    14.1227297232    0.862319231405
11.8404060053    14.1285245622    0.86267305826
11.8421517804    14.1306077024    0.862800252643
11.8425611489    14.1310961801    0.862830078583
11.847149923    14.1365717192    0.863164409327
11.8514428108    14.1416941932    0.863477182273
11.8525764073    14.1430468533    0.8635597743
11.852743235    14.14324592    0.863571929102
11.8546936278    14.1455732196    0.863714031605
11.856019618    14.1471554529    0.863810641131
11.8568302229    14.1481227045    0.86386970051
11.8585368295    14.1501591071    0.863994041139
11.8623484292    14.1547072856    0.864271748203
11.8628871971    14.1553501686    0.864311001969
11.8657248002    14.1587361289    0.864517745195
11.8660936649    14.1591762754    0.864544620087
11.871197577    14.1652665013    0.864916482962
11.8742691443    14.1689316387    0.86514027245
11.8805638792    14.1764428099    0.865598896775
11.8826211627    14.1788976564    0.865748787159
11.8888968526    14.1863861023    0.866206023897
11.8909170351    14.1887966783    0.866353211168
11.8918962881    14.1899651686    0.866424557973
11.8920086941    14.1900992967    0.866432747699
11.8941472746    14.1926511506    0.866588561251
11.894421218    14.1929780327    0.86660852033
11.8958659088    14.1947019052    0.866713778199
11.8971890186    14.1962807015    0.866810177861
11.8973783605    14.196506633    0.866823973007
11.8987343382    14.1981246489    0.866922767379
11.9006037239    14.200355287    0.86705896783
11.901516646    14.2014446282    0.867125481876
11.9031018124    14.2033361227    0.867240974569
11.9070063357    14.207995182    0.867525451895
11.9094492264    14.2109101531    0.867703437007
11.9108171984    14.2125424811    0.867803105262
11.9139653724    14.2162990291    0.86803247619
11.9144102684    14.2168298997    0.868064890596
11.9151552137    14.2177188032    0.868119166121
11.9217344414    14.2255694445    0.86859851814
11.9235981048    14.2277932545    0.868734301672
11.9236721241    14.2278815778    0.8687396946
11.9337368499    14.2398912779    0.869472994436
11.9368688528    14.2436285299    0.869701187164
11.9391400285    14.2463386026    0.869866661397
11.941592921    14.2492655084    0.870045375225
