-2.52074999827    -8.45688302846    1.01589694039
-2.52173244246    -8.46017903782    1.01629287892
-2.52294247065    -8.46423857045    1.01678053693
-2.52405727375    -8.46797863173    1.01722981792
-2.52443435726    -8.46924371201    1.01738178777
-2.5246231206    -8.46987699553    1.01745786199
-2.52599681629    -8.4744856175    1.01801148026
-2.52771128519    -8.48023750202    1.01870243482
-2.52775634275    -8.48038866599    1.01872059364
-2.52816631132    -8.4817640726    1.01888581661
-2.52853121059    -8.48298827591    1.01903287604
-2.52872136596    -8.48362622958    1.01910951127
-2.53071378299    -8.49031060437    1.01991248276
-2.53107935103    -8.49153705133    1.02005981171
-2.53443364716    -8.50279040451    1.02141163921
-2.53601157626    -8.50808421065    1.02204756635
-2.53715035086    -8.51190469405    1.02250650819
-2.53837060264    -8.5159985259    1.02299828645
-2.53942761249    -8.51954469616    1.02342427597
-2.54168676712    -8.52712395093    1.02433474637
-2.54278218166    -8.53079896536    1.02477621351
-2.54349332276    -8.53318477794    1.02506281316
-2.54668242821    -8.54388393169    1.02634806654
-2.546821366    -8.54435005511    1.02640406038
-2.5471907054    -8.54558915464    1.02655290925
-2.54772154144    -8.54737006043    1.02676684347
-2.54803854348    -8.54843357294    1.02689459966
-2.5485009454    -8.54998488863    1.027080954
-2.549905898    -8.55469837459    1.02764716923
-2.55146475606    -8.55992819919    1.02827541048
-2.55220231864    -8.56240265338    1.02857265835
-2.55338961198    -8.56638591269    1.02905115391
-2.55518916239    -8.57242323782    1.02977639749
-2.55561100087    -8.5738384669    1.0299464042
-2.56087484933    -8.59149819148    1.03206780757
-2.56109482869    -8.59223620188    1.03215646228
-2.56148074618    -8.59353091936    1.03231199234
-2.56149275914    -8.59357122172    1.03231683373
-2.56158213186    -8.59387105894    1.03235285217
-2.56300762773    -8.59865346569    1.03292734662
-2.56372625567    -8.60106439594    1.03321696357
-2.56407422889    -8.60223181392    1.03335720157
-2.56477343905    -8.60457759931    1.03363899288
-2.56620396559    -8.6093768835    1.03421551477
-2.56648551498    -8.61032145566    1.03432898305
-2.56662427278    -8.61078697524    1.03438490435
-2.5668219521    -8.61145017107    1.03446457184
-2.56726663893    -8.61294205424    1.03464378675
-2.56793814427    -8.61519489252    1.03491441264
-2.56858984295    -8.61738128129    1.03517705618
-2.56924018284    -8.61956311146    1.0354391521
-2.57018019796    -8.62271677522    1.03581799113
-2.57121866598    -8.62620073935    1.03623650804
-2.57171794755    -8.62787578282    1.03643772538
-2.57291342964    -8.63188651463    1.03691952111
-2.57328015295    -8.63311683742    1.03706731566
-2.57359324417    -8.63416722948    1.03719349573
-2.57429802998    -8.63653172068    1.03747753411
-2.57575582636    -8.64142249266    1.03806504611
-2.57634674738    -8.64340497802    1.03830319542
-2.57664020932    -8.64438951567    1.03842146462
-2.57666069533    -8.64445824433    1.03842972076
-2.57727483133    -8.6465186138    1.03867722602
-2.57778767382    -8.64823915289    1.0388839086
-2.57915418465    -8.6528236703    1.03943463127
-2.57933152825    -8.65341864169    1.03950610318
-2.58042815361    -8.6570977183    1.03994805829
-2.58056820867    -8.65756759007    1.04000450241
-2.58196468566    -8.66225264116    1.04056730186
-2.58260563916    -8.66440298087    1.04082561494
-2.58315914031    -8.666259926    1.04104868352
-2.58386010431    -8.66861159537    1.04133118166
-2.58404787616    -8.66924155256    1.0414068563
-2.58537157095    -8.67368242611    1.04194032351
-2.5862073618    -8.67648642708    1.04227715873
-2.58622786756    -8.67655522204    1.04228542284
-2.5869907193    -8.67911451904    1.04259286258
-2.58863786481    -8.68464053983    1.04325668489
-2.58878437487    -8.68513206754    1.04331573046
-2.58886987219    -8.68541890311    1.04335018706
-2.59265678647    -8.69812365017    1.04487636563
-2.59272887886    -8.69836551346    1.04490541985
-2.59366723096    -8.70151359794    1.04528358866
-2.59391177442    -8.70233401865    1.04538214305
-2.59496516733    -8.7058680544    1.04580667489
-2.60038485337    -8.72405059964    1.04799088295
-2.60112533103    -8.72653483367    1.04828930563
-2.60306792191    -8.73305204636    1.04907219649
-2.60334781358    -8.733991057    1.04918499669
-2.60503441588    -8.73964945168    1.04986472063
-2.60665797665    -8.74509634788    1.05051903796
-2.60723788342    -8.74704188142    1.05075274837
-2.60733117492    -8.74735486578    1.05079034613
-2.60743529786    -8.74770418859    1.0508323091
-2.6076756363    -8.74851050185    1.05092916881
-2.60784592718    -8.74908181199    1.05099779837
-2.61135288254    -8.76084732276    1.05241114965
-2.61224245723    -8.76383176355    1.05276966049
-2.61387773376    -8.76931796499    1.05342869943
-2.61393213392    -8.76950047251    1.05345062345
-2.61408289671    -8.77000626771    1.05351138293
-2.61487626412    -8.77266794199    1.05383112091
-2.61511263517    -8.77346094498    1.0539263817
-2.61517202793    -8.77366020219    1.0539503178
-2.61536206165    -8.77429774774    1.054026904
-2.6169484805    -8.77962003622    1.05466625263
-2.6173560574    -8.78098741901    1.05483051173
-2.61906865673    -8.78673303131    1.05552071283
-2.62124656139    -8.79403969997    1.05639843838
-2.62159550431    -8.79521037116    1.05653906718
-2.62213980482    -8.797036449    1.05675842777
-2.62385097124    -8.80277725404    1.05744805139
-2.6241109718    -8.80364953186    1.0575528352
-2.62536410249    -8.8078536694    1.05805786411
-2.62718343089    -8.81395734786    1.05879107849
-2.62874033831    -8.81918062821    1.05941853361
-2.62898472101    -8.82000050955    1.0595170232
-2.63067451505    -8.82566961222    1.06019803346
-2.63158392485    -8.82872059798    1.06056453812
-2.6319093085    -8.82981223001    1.06069567221
-2.63280735257    -8.83282508476    1.06105759633
-2.63370613067    -8.83584040216    1.06141981627
-2.63618359286    -8.84415205857    1.06241826763
-2.63765285009    -8.84908128065    1.06301039851
-2.63793137185    -8.8500156954    1.06312264662
-2.63850195369    -8.85192994468    1.06335259895
-2.63886369097    -8.85314353979    1.06349838405
-2.63915299795    -8.85411413794    1.06361497875
-2.64036277318    -8.85817282192    1.06410253482
-2.6421845731    -8.86428479209    1.06483674525
-2.642238476    -8.86446563134    1.06485846887
-2.6424970651    -8.86533317385    1.06496268383
-2.64260802731    -8.86570544178    1.06500740313
-2.64273605893    -8.86613497601    1.06505900163
-2.64308003115    -8.86728897101    1.06519762717
-2.6431159477    -8.8674094677    1.06521210204
-2.64392871755    -8.87013623536    1.06553965947
-2.64407660679    -8.87063239008    1.06559926087
-2.64608634677    -8.87737488177    1.06640921374
-2.6465360435    -8.87888357268    1.06659044771
-2.64862812592    -8.88590231566    1.06743358572
-2.64967727091    -8.88942210004    1.06785640559
-2.64992734061    -8.89026106073    1.06795718712
-2.65038377297    -8.89179234906    1.06814113564
-2.65065032638    -8.89268661111    1.06824856033
-2.65128212682    -8.89480624311    1.0685031846
-2.65162751729    -8.8959649962    1.06864238172
-2.65249318543    -8.89886923271    1.06899125789
-2.65265696484    -8.89941869749    1.06905726325
-2.65437391932    -8.90517892092    1.06974921953
-2.65533569735    -8.90840559722    1.07013682931
-2.65582352733    -8.91004222167    1.07033343151
-2.65590577928    -8.91031816936    1.07036658018
-2.65732941003    -8.9150943188    1.07094032296
-2.65780896423    -8.91670317879    1.07113358991
-2.65885118131    -8.92019972068    1.07155361773
-2.65960404092    -8.92272549501    1.07185703052
-2.66026673482    -8.92494877174    1.07212410528
-2.66069141314    -8.92637352819    1.07229525648
-2.66138523409    -8.92870123331    1.07257487588
-2.6649595726    -8.94069280829    1.07401538348
-2.66655305713    -8.94603880146    1.07465757968
-2.66683960042    -8.94700012772    1.07477306057
-2.66722439929    -8.94829109232    1.07492813981
-2.6681579815    -8.95142317425    1.07530438629
-2.6688521056    -8.95375189638    1.07558412786
-2.67053403855    -8.95939462584    1.07626196998
-2.67254253665    -8.96613295111    1.07707142236
-2.67353977572    -8.96947859596    1.07747332343
-2.6745309831    -8.97280400501    1.07787279364
-2.67519287725    -8.97502459863    1.07813954609
-2.67693433632    -8.9808670327    1.07884137806
-2.67725731398    -8.98195059287    1.07897154251
-2.67866370512    -8.98666890502    1.07953833749
-2.67930837393    -8.98883170924    1.07979814789
-2.67982631527    -8.99056935452    1.08000688538
-2.6800346559    -8.99126831805    1.08009084952
-2.68015054429    -8.99165711289    1.08013755414
-2.68089107662    -8.99414153032    1.08043599886
-2.68333866953    -9.00235297809    1.08142241249
-2.68484081472    -9.00739253624    1.08202779767
-2.68561198942    -9.00997975601    1.08233859169
-2.68588026364    -9.01087979118    1.08244670989
-2.68788437963    -9.01760341493    1.08325439622
-2.68918840064    -9.02197828476    1.08377993463
-2.68969495156    -9.02367771623    1.08398408162
-2.6897552356    -9.02387996361    1.08400837692
-2.68979536473    -9.02401459312    1.08402454951
-2.68990850063    -9.02439415362    1.08407014484
-2.69122224058    -9.02880162958    1.08459960011
-2.69149767183    -9.02972567595    1.0847106027
-2.69207310696    -9.03165620759    1.08494251098
-2.69239882808    -9.03274897182    1.08507378107
-2.69255199542    -9.03326283404    1.08513550961
-2.69351829444    -9.03650467785    1.08552494142
-2.69460976158    -9.04016644915    1.0859648177
-2.69548404867    -9.04309960144    1.08631716743
-2.69576143053    -9.04403019191    1.08642895613
-2.69930796774    -9.05592849615    1.08785825944
-2.70250930678    -9.06666869243    1.08914844313
-2.70358683177    -9.0702836891    1.08958270053
-2.70471262313    -9.07406061493    1.09003640994
-2.70791417687    -9.08480153153    1.09132668016
-2.70871127693    -9.0874757285    1.09164792245
-2.70925338649    -9.0892944559    1.09186640006
-2.70997464222    -9.09171420216    1.09215707605
-2.71031139902    -9.09284399006    1.09229279367
-2.71098519494    -9.09510451305    1.0925643427
-2.71151073523    -9.09686765207    1.09277614267
-2.71258056506    -9.10045683218    1.09320729882
-2.71290246465    -9.10153677552    1.09333702878
-2.71300436102    -9.10187862841    1.09337809442
-2.71619647569    -9.11258787782    1.09466456057
-2.71707089465    -9.11552147251    1.09501696344
-2.71885591667    -9.12151005626    1.09573635188
-2.71909294149    -9.12230525258    1.09583187614
-2.719623333    -9.12408466705    1.09604563122
-2.72257185618    -9.13397668952    1.09723392664
-2.72265878664    -9.13426833315    1.09726896081
-2.7240460842    -9.13892258812    1.09782806082
-2.72746595044    -9.15039592296    1.09920631398
-2.72765743837    -9.15103834727    1.09928348625
-2.72773005364    -9.15128196475    1.0993127512
-2.72910204927    -9.15588488317    1.09986568433
-2.72944135816    -9.1570232331    1.10000243048
-2.73023155576    -9.15967427293    1.10032089098
-2.73041760623    -9.16029845505    1.10039587189
-2.73154472186    -9.16407982373    1.100850115
-2.73247277464    -9.16719335493    1.10122413304
-2.73257835043    -9.16754755195    1.10126668154
-2.73348073391    -9.17057496502    1.1016303545
-2.73368221101    -9.17125090208    1.10171155254
-2.73422667559    -9.17307753034    1.10193097926
-2.73541354167    -9.17705935623    1.10240930262
-2.73618911025    -9.17966131706    1.10272186743
-2.73670814642    -9.18140263541    1.10293104616
-2.73674424448    -9.18152374107    1.10294559417
-2.73711706536    -9.18277452062    1.10309584612
-2.73756674293    -9.18428314726    1.10327707236
-2.73805828063    -9.18593221076    1.10347516882
-2.73874143824    -9.18822414133    1.10375049074
-2.73915083583    -9.18959763238    1.1039154836
-2.73927745196    -9.19002241778    1.10396651165
-2.73929135424    -9.19006905866    1.10397211446
-2.73935598718    -9.19028589617    1.10399816242
-2.74015086159    -9.19295262628    1.10431850775
-2.74078173142    -9.1950691362    1.10457275697
-2.74125896675    -9.19667021658    1.10476508938
-2.74175252895    -9.19832607208    1.10496400173
-2.74225343258    -9.20000655743    1.10516587279
-2.74225607583    -9.20001542529    1.10516693806
-2.74241917081    -9.20056259385    1.10523266758
-2.7433459346    -9.20367180065    1.10560616614
-2.74359516564    -9.20450794772    1.10570660968
-2.74424444036    -9.20668620433    1.10596827633
-2.7443530178    -9.20705047158    1.10601203453
-2.74606855674    -9.21280594601    1.10670342033
-2.74679347736    -9.21523798764    1.10699557332
-2.7472939639    -9.21691707367    1.10719727628
-2.74735014031    -9.21710554033    1.10721991615
-2.74817884482    -9.21988576728    1.10755389547
-2.74830638184    -9.22031364218    1.10760529465
-2.74958254351    -9.22459504653    1.10811960536
-2.7506960368    -9.2283307135    1.10856835848
-2.75112379142    -9.22976579066    1.10874074948
-2.75128108592    -9.23029349915    1.10880414133
-2.75167821702    -9.23162583725    1.10896419063
-2.75187803995    -9.2322962247    1.10904472202
-2.75237178204    -9.23395268373    1.10924370687
-2.75241528299    -9.2340986254    1.10926123836
-2.75315158771    -9.23656885961    1.10955797929
-2.75456213477    -9.2413011145    1.11012644917
-2.75579935802    -9.24545188403    1.11062506717
-2.75676159383    -9.24868009617    1.11101286144
-2.75689250194    -9.24911928074    1.11106561921
-2.75877356236    -9.25543006444    1.11182371245
-2.76130392975    -9.2639192129    1.11284348533
-2.76181630724    -9.265638192    1.11304998051
-2.76314336837    -9.2700903593    1.11358480441
-2.76384962116    -9.27245977207    1.113869434
-2.76601540772    -9.27972578562    1.11474227579
-2.76623417631    -9.28045973399    1.11483044254
-2.76828957961    -9.28735542191    1.11565879836
-2.76893952174    -9.28953591759    1.11592073398
-2.76932589024    -9.29083214817    1.11607644581
-2.7699613437    -9.29296403576    1.1163325423
-2.77025042459    -9.29393387539    1.11644904587
-2.77123045487    -9.29722178629    1.11684401156
-2.77198033232    -9.29973755577    1.1171462225
-2.77204250992    -9.29994615589    1.11717128093
-2.77298405081    -9.30310493845    1.11755073486
-2.77347296342    -9.30474519503    1.11774777337
-2.77387505528    -9.306094176    1.11790982192
-2.77419364883    -9.3071630279    1.11803821951
-2.7744130657    -9.3078991512    1.11812664753
-2.77558862079    -9.31184302977    1.11860041241
-2.77679789959    -9.31590004825    1.11908776841
-2.77693422522    -9.31635740813    1.11914270951
-2.77705974726    -9.31677852296    1.11919329662
-2.77711843282    -9.31697540759    1.11921694771
-2.77777003869    -9.319161485    1.11947955384
-2.78087614973    -9.32958220017    1.12073135934
-2.78105025764    -9.33016631609    1.12080152722
-2.78129661719    -9.3309928296    1.12090081351
-2.78186823877    -9.33291056709    1.12113118487
-2.78209728189    -9.33367898558    1.1212234924
-2.78266068095    -9.33556913731    1.12145054998
-2.78284178583    -9.33617672741    1.12152353774
-2.78294211693    -9.33651332898    1.12156397255
-2.7831987393    -9.33737427329    1.1216673949
-2.78979963861    -9.35951967975    1.12432764816
-2.7916354467    -9.36567864606    1.12506750409
-2.79388256374    -9.37321751582    1.12597312318
-2.79391677823    -9.37333230227    1.12598691209
-2.79450191494    -9.3752953818    1.12622273024
-2.79959013306    -9.39236588285    1.12827335217
-2.80002428022    -9.39382240641    1.12844831945
-2.80518568402    -9.41113843863    1.13052843621
-2.80523885104    -9.41131680906    1.13054986325
-2.80655609186    -9.41573603013    1.13108072943
-2.806585125    -9.41583343364    1.13109243019
-2.80718549073    -9.41784760512    1.13133438584
-2.80720137861    -9.4179009075    1.13134078887
-2.80829413735    -9.42156701194    1.13178118568
-2.80839529475    -9.42190638566    1.1318219535
-2.80904677763    -9.42409205046    1.13208451007
-2.80908506203    -9.42422049109    1.13209993921
-2.813582775    -9.43930990198    1.13391257944
-2.81375833427    -9.43989888707    1.13398333224
-2.81625001955    -9.44825826068    1.1349875157
-2.81636326735    -9.44863819655    1.13503315612
-2.81760707337    -9.45281105068    1.13553442706
-2.81945257193    -9.4590025276    1.13627818838
-2.81988345373    -9.46044809618    1.13645183968
-2.82375600126    -9.47344013487    1.13801252963
-2.82388302581    -9.47386629048    1.13806372227
-2.82395160331    -9.47409636166    1.13809135995
-2.82485217892    -9.47711770951    1.13845430431
-2.82515729291    -9.47814133872    1.13857726945
-2.82603769713    -9.48109501341    1.13893208446
-2.8264588724    -9.48250801747    1.13910182389
-2.82747701772    -9.48592380083    1.13951215047
-2.82854909179    -9.48952051014    1.13994421107
-2.82886114843    -9.49056743131    1.14006997419
-2.83232703287    -9.50219515293    1.14146677332
-2.83314441972    -9.5049374102    1.14179619147
-2.83476889091    -9.51038736076    1.14245087572
-2.83527242857    -9.512076683    1.14265380832
-2.83599742737    -9.51450898691    1.14294599282
-2.83602390988    -9.51459783328    1.14295666563
-2.83641840573    -9.51592133034    1.14311565289
-2.83649015648    -9.51616204747    1.14314456943
-2.83683812674    -9.51732945552    1.14328480623
-2.83800873897    -9.52125675123    1.14375657907
-2.8391290458    -9.525015277    1.14420807814
-2.83922618976    -9.52534118601    1.1442472285
-2.84142294346    -9.53271109144    1.14513255047
-2.84260178703    -9.53666600255    1.14560764065
-2.84277949869    -9.53726220873    1.1456792609
-2.84323111818    -9.53877735032    1.14586126977
-2.84541788572    -9.54611375311    1.14674256718
-2.84553827066    -9.54651763344    1.14679108397
-2.84687261144    -9.55099422332    1.14732884167
-2.84707077675    -9.55165904958    1.14740870501
-2.84707545783    -9.55167475417    1.14741059155
-2.84771142299    -9.55380835846    1.14766689426
-2.84809564974    -9.55509740366    1.14782174293
-2.84837640678    -9.55603931756    1.14793489188
-2.84906366881    -9.55834501807    1.14821186794
-2.85040724723    -9.56285259936    1.14875334853
-2.85290797761    -9.57124231844    1.14976117729
-2.85372468281    -9.57398228882    1.15009032073
-2.85377449612    -9.57414940787    1.15011039618
-2.85436259155    -9.57612241361    1.15034740673
-2.85445229824    -9.57642337127    1.15038355976
-2.85462244836    -9.57699420917    1.1504521326
-2.85469065102    -9.57722302277    1.15047961921
-2.85680791595    -9.58432625074    1.15133290611
-2.85830955903    -9.58936412435    1.15193808894
-2.85925283569    -9.59252873027    1.15231824242
-2.86090472691    -9.59807067249    1.15298397731
-2.86096343287    -9.59826762553    1.15300763662
-2.86107933349    -9.59865646139    1.15305434616
-2.86164058439    -9.60053940626    1.153280538
-2.8622955403    -9.60273672273    1.15354449425
-2.86245973777    -9.60328759005    1.15361066809
-2.86385029091    -9.60795276719    1.15417108014
-2.86650359714    -9.61685436412    1.15524039907
-2.86980281508    -9.62792293504    1.1565700293
-2.87001154715    -9.62862321182    1.1566541512
-2.87158081162    -9.63388794896    1.15728658638
-2.87180983491    -9.6346563009    1.15737888591
-2.8721821679    -9.63590544362    1.15752894123
-2.87284209387    -9.63811943421    1.15779490048
-2.87374101024    -9.64113521546    1.15815717615
-2.87438937441    -9.64331041726    1.15841847583
-2.87536778265    -9.6465928864    1.15881278782
-2.87547390233    -9.64694890811    1.15885555551
-2.87561097358    -9.64740876945    1.15891079711
-2.87601366604    -9.64875976541    1.15907308771
-2.87624239739    -9.64952713794    1.1591652696
-2.87657958773    -9.65065838032    1.15930116194
-2.87813882593    -9.65588948023    1.1599295564
-2.87992417971    -9.66187917699    1.16064907854
-2.88290133384    -9.67186725366    1.16184891263
-2.8829775881    -9.67212307964    1.16187964414
-2.88323955746    -9.67300196261    1.1619852214
-2.8837943762    -9.67486332814    1.16220882099
-2.88462589536    -9.67765299799    1.16254393465
-2.88498987297    -9.67887410919    1.16269062264
-2.88521511213    -9.67962976573    1.16278139712
-2.88522697735    -9.67966957245    1.16278617897
-2.88639881958    -9.68360099473    1.16325844751
-2.88645690344    -9.6837958607    1.16328185611
-2.88654893867    -9.68410463037    1.16331894757
-2.88682251654    -9.68502245881    1.16342920322
-2.88806047603    -9.68917569836    1.16392811793
-2.88856861126    -9.69088044506    1.16413290342
-2.8887667386    -9.69154514395    1.16421275146
-2.88964069153    -9.69447717516    1.16456496652
-2.89207051271    -9.70262900043    1.1655442179
-2.89322591776    -9.70650527747    1.16600986203
-2.89547415061    -9.71404789067    1.16691593081
-2.89592973146    -9.71557632229    1.16709953617
-2.89653951602    -9.71762209308    1.16734528774
-2.89970648846    -9.72824699261    1.16862162121
-2.89994708552    -9.72905417347    1.16871858514
-2.90020026101    -9.72990355382    1.16882061835
-2.90032688411    -9.73032836261    1.1688716492
-2.90297991206    -9.73922902594    1.16994085597
-2.90373099794    -9.74174884956    1.17024355392
-2.9051137234    -9.74638776558    1.17080081131
-2.90539730847    -9.74733916724    1.1709151
-2.9054238664    -9.74742826663    1.17092580321
-2.90549037922    -9.74765141097    1.17095260879
-2.90570823665    -9.74838230252    1.17104040833
-2.90721455537    -9.75343586247    1.17164747551
-2.9072288424    -9.75348379411    1.17165323337
-2.90775318594    -9.75524291819    1.17186455104
-2.91264610143    -9.77165819698    1.17383646332
-2.91321915779    -9.77358074804    1.17406741292
-2.91475883576    -9.7787462252    1.17468792433
-2.91491068255    -9.77925565711    1.17474912068
-2.91681355349    -9.78563961307    1.17551600385
-2.91690926153    -9.78596070469    1.17555457551
-2.91746048099    -9.78780999496    1.17577672454
-2.91796142153    -9.78949060415    1.17597861047
-2.91901900521    -9.79303869953    1.17640483125
-2.91939819905    -9.79431085978    1.17655765158
-2.91953623244    -9.79477394904    1.17661328094
-2.91960487438    -9.7950042364    1.17664094459
-2.92029465562    -9.79731838864    1.17691893592
-2.92104585417    -9.79983859027    1.17722167927
-2.92311563513    -9.80678251389    1.17805582948
-2.92446322908    -9.81130356692    1.17859892839
-2.92479110189    -9.81240354988    1.17873106565
-2.92532144512    -9.81418280233    1.17894480126
-2.92676684018    -9.81903196905    1.17952731537
-2.92677104674    -9.81904608167    1.17952901067
-2.92692998852    -9.81957931664    1.17959306639
-2.92720976805    -9.82051795107    1.17970582139
-2.92730203046    -9.82082748292    1.17974300442
-2.92780896886    -9.82252821437    1.17994730757
-2.92840343458    -9.82452259185    1.18018688544
-2.92892823222    -9.82628323936    1.1803983861
-2.92960487996    -9.82855332995    1.18067108446
-2.93019477545    -9.83053237472    1.18090882046
-2.93063358829    -9.83200455121    1.18108566807
-2.93088983467    -9.8328642341    1.18118893889
-2.93131583943    -9.83429344065    1.18136062467
-2.93163576068    -9.83536674685    1.18148955733
-2.93221409819    -9.83730701571    1.18172263531
-2.93308933069    -9.84024333975    1.18207536605
-2.93438573681    -9.84459266237    1.18259783556
-2.93550277645    -9.84834022699    1.18304801791
-2.93731458661    -9.85441868245    1.18377820234
-2.93834115413    -9.8578627215    1.18419192318
-2.93855902659    -9.85859366345    1.18427972878
-2.93860036005    -9.85873233338    1.18429638673
-2.93914827194    -9.8605705271    1.18451720276
-2.94008942246    -9.86372800003    1.18489649938
-2.94043796878    -9.86489734066    1.18503696834
-2.94048115927    -9.86504224076    1.1850543747
-2.94221678755    -9.87086511306    1.18575385678
-2.94363349103    -9.87561802218    1.18632480778
-2.94496618114    -9.88008907419    1.18686190024
-2.94809240986    -9.89057728231    1.18812181344
-2.94852611209    -9.89203231317    1.1882966014
-2.95006968845    -9.89721086904    1.18891868392
-2.95030880753    -9.89801309144    1.1890150522
-2.9522195345    -9.90442340366    1.18978510146
-2.95273561065    -9.90615479139    1.18999308725
-2.95585237928    -9.91661126179    1.19124918791
-2.95698853646    -9.92042296401    1.19170707489
-2.95724638118    -9.92128800917    1.19181098985
-2.9582723068    -9.92472989474    1.192224452
-2.95994485875    -9.93034115177    1.19289851345
-2.96100928002    -9.93391218666    1.19332748987
-2.96225258698    -9.93808336647    1.19382855969
-2.96253948927    -9.9390458971    1.19394418526
-2.96302540709    -9.94067610646    1.19414001683
-2.96306870138    -9.94082135477    1.19415746502
-2.96361295157    -9.94264726381    1.19437680534
-2.96368502701    -9.94288907026    1.19440585274
-2.9645226732    -9.94569929573    1.19474343568
-2.96602284107    -9.95073222013    1.19534802398
-2.96660183229    -9.95267468211    1.19558136541
-2.96681765482    -9.95339874673    1.19566834486
-2.96703454152    -9.95412638153    1.19575575318
-2.96962501254    -9.96281717215    1.19679974865
-2.96967803307    -9.96299505113    1.19682111666
-2.97188189756    -9.97038881259    1.19770930438
-2.97308510941    -9.97442547701    1.19819421531
-2.9730880954    -9.97443549474    1.1981954187
-2.97309160292    -9.97444726216    1.19819683228
-2.97343622843    -9.97560344884    1.1983357211
-2.97385494152    -9.97700819253    1.19850446824
-2.97414103878    -9.97796802238    1.19861976938
-2.97480755188    -9.98020411216    1.19888838333
-2.97571245996    -9.98323999503    1.19925307374
-2.97662776399    -9.98631075538    1.19962195386
-2.97674754615    -9.98671261344    1.19967022772
-2.97683411881    -9.98700305672    1.19970511769
-2.97724746388    -9.98838979117    1.19987170144
-2.97762913667    -9.98967026808    1.20002552083
-2.9782211552    -9.99165643549    1.20026411245
-2.9787285127    -9.99335857295    1.2004685845
-2.97962201423    -9.99635618792    1.20082867791
-2.97969955082    -9.99661631599    1.20085992623
-2.98101382848    -10.001025596    1.20138959821
-2.98104069078    -10.0011157165    1.20140042409
-2.98180106823    -10.0036667125    1.20170686666
-2.98221474105    -10.0050545465    1.2018735825
-2.98275337133    -10.0068616013    1.20209065792
-2.98387107176    -10.0106113828    1.20254110657
-2.98501480169    -10.0144484909    1.20300204548
-2.98559808561    -10.0164053545    1.20323711692
-2.98701356669    -10.0211541625    1.20380757528
-2.98765996935    -10.0233227837    1.20406808445
-2.98788598694    -10.0240810518    1.20415917264
-2.99015161793    -10.0316820342    1.20507225312
-2.99109613791    -10.0348508113    1.20545290766
-2.99176658297    -10.0371000924    1.20572310625
-2.99240147893    -10.0392301097    1.20597897806
-2.9924267558    -10.0393149112    1.20598916499
-2.99357896942    -10.0431804813    1.20645352293
-2.99358570831    -10.0432030897    1.2064562388
-2.99389046719    -10.0442255275    1.20657906082
-2.99574016285    -10.0504310853    1.20732451363
-2.99690461704    -10.0543377214    1.20779380469
-2.99733767706    -10.0557905977    1.20796833384
-2.99772591446    -10.0570930982    1.20812479886
-2.99941218355    -10.062750375    1.20880438851
-2.99986825119    -10.0642804398    1.20898819004
-3.00310055925    -10.0751245343    1.21029085467
-3.00358314588    -10.0767435678    1.21048534373
-3.00396262087    -10.0780166712    1.21063827737
-3.0053478991    -10.0826641515    1.21119656356
-3.00660146573    -10.0868697516    1.21170176816
-3.00695084504    -10.0880418869    1.21184257284
-3.01238121562    -10.1062602777    1.21403108691
-3.01270334517    -10.1073409926    1.21416090956
-3.01323058517    -10.109109834    1.21437339453
-3.01480969701    -10.1144076081    1.21500979834
-3.0149817749    -10.1149849135    1.21507914809
-3.01579632617    -10.1177176577    1.21540742346
-3.01690067041    -10.1214226304    1.21585248939
-3.01737756859    -10.1230225797    1.21604468592
-3.01763354187    -10.1238813464    1.21614784668
-3.0189558646    -10.1283176168    1.21668076093
-3.01898613648    -10.1284191762    1.21669296092
-3.01914411238    -10.1289491707    1.21675662738
-3.01917356314    -10.1290479753    1.21676849644
-3.01993189017    -10.1315920923    1.21707411267
-3.02060839921    -10.1338617175    1.21734675513
-3.02141243001    -10.1365591665    1.2176707906
-3.02143514081    -10.1366353591    1.21767994337
-3.02168119295    -10.1374608413    1.21777910576
-3.02220022621    -10.1392021498    1.21798828331
-3.02358554619    -10.1438497702    1.21854658633
-3.02453085005    -10.1470211772    1.21892755679
-3.02554118271    -10.1504107498    1.21933473476
-3.02557429536    -10.1505218397    1.21934807962
-3.02612455507    -10.1523679101    1.21956984185
-3.0266046848    -10.1539787009    1.21976334074
-3.02663673159    -10.1540862149    1.21977625604
-3.02679125215    -10.1546046171    1.21983852995
-3.02703148773    -10.1554105853    1.21993534819
-3.02798471005    -10.158608558    1.22031950991
-3.02896746634    -10.1619056144    1.22071557422
-3.02939706652    -10.1633468832    1.220888709
-3.03081190384    -10.1680935316    1.22145890791
-3.03116110677    -10.1692650751    1.2215996415
-3.0315240943    -10.1704828646    1.22174593047
-3.0319121703    -10.1717848237    1.22190233044
-3.03204928899    -10.1722448443    1.22195759116
-3.03352704757    -10.1772025876    1.2225531482
-3.03378029558    -10.1780522112    1.22265521063
-3.03463642187    -10.1809244357    1.22300024131
-3.03496373469    -10.1820225399    1.22313215288
-3.03569911351    -10.1844896678    1.22342852067
-3.03603158222    -10.1856050696    1.22356251013
-3.04210722043    -10.2059882737    1.22601107595
-3.04364308955    -10.2111409725    1.22663005234
-3.04436975156    -10.2135788563    1.22692290713
-3.04482293343    -10.2150992395    1.22710554566
-3.04593388455    -10.2188263778    1.22755327425
-3.04660274982    -10.2210703589    1.22782283616
-3.0483800003    -10.2270328698    1.22853909256
