0.75289095827    -1.27439590668    0.264944535758
0.757590311599    -1.27876423653    0.266085356945
0.757767853575    -1.28031624421    0.267190194818
0.758178160435    -1.28216817422    0.267034456834
0.758406261638    -1.28265660772    0.266587059053
0.758082057681    -1.28587244826    0.265730852549
0.758009737122    -1.28799364233    0.266554502826
0.755926178918    -1.29178891698    0.271837764655
0.74934977139    -1.29321657968    0.272977982977
0.746639992451    -1.29542389234    0.275514502465
0.746595387721    -1.2954544283    0.275683269214
0.745464416607    -1.29279975524    0.280833009235
0.74678420658    -1.28901367016    0.282129415436
0.755587878936    -1.28521853799    0.283113757217
0.759010884656    -1.2855427748    0.285174353309
0.7609695204    -1.28781549076    0.290024704384
0.767638767031    -1.28988933426    0.293994313161
0.771851691181    -1.29675054408    0.287514464922
0.771851458488    -1.29707580888    0.287427866892
0.770967504609    -1.29887909138    0.289532521313
0.770270953012    -1.29957926816    0.289762358809
0.77145494315    -1.30039304103    0.289971298522
0.772575694573    -1.29985004152    0.291042988139
0.773463169682    -1.29968540772    0.291135810124
0.773922353841    -1.29932991661    0.290946536421
0.776019578453    -1.29609101904    0.284978804318
0.777091275044    -1.29594584048    0.284165467218
0.779455653302    -1.29153440113    0.280424527627
0.781503594834    -1.29131039156    0.279657878096
0.781563161026    -1.29094044688    0.279659923428
0.781305804678    -1.29042622436    0.279586281708
0.780420137538    -1.2881916926    0.280920020151
0.780295568851    -1.2876936346    0.28201399943
0.781019335271    -1.28850455465    0.285449245016
0.781023990415    -1.28849283719    0.285471043503
0.778701636569    -1.28754864553    0.291939377058
0.779254273008    -1.28897136816    0.293346604888
0.783238365889    -1.29256888912    0.294276742386
0.786803130978    -1.2931789075    0.292844808303
0.790067401512    -1.2972064542    0.290234776966
0.79007808743    -1.29731841702    0.290215747059
0.790102736373    -1.29735375809    0.290224716006
0.790945232968    -1.29804012738    0.28978705121
0.790816162956    -1.29659104665    0.289027485351
0.79157996906    -1.29554025164    0.28831112745
0.795953616055    -1.29257506871    0.27746506007
0.796824899447    -1.2922145011    0.276955966924
0.801550954554    -1.28734003717    0.277321967366
0.801977298353    -1.28727728199    0.277370193982
0.80399749878    -1.28680286711    0.276002875504
0.816055560133    -1.28265614737    0.276771035501
0.816382028615    -1.28240643557    0.277061025
0.816411451635    -1.28134054224    0.276631589735
0.816591986237    -1.281139011    0.27648962683
0.820378182348    -1.28062327052    0.2747740488
0.822578634905    -1.27927736394    0.270812787938
0.822528124884    -1.27922701119    0.270358522402
0.825863741178    -1.28242579903    0.261768035347
0.825422573967    -1.28525852652    0.259000591387
0.827765518154    -1.28921633951    0.256699442308
0.827813518689    -1.28940227289    0.255842289494
0.830053438474    -1.29229441361    0.25267386891
0.837841289608    -1.29270285436    0.248353463256
0.839957954023    -1.29157092697    0.248064240385
0.8406656968    -1.29082122013    0.248566822357
0.841583411656    -1.29066355037    0.249576779371
0.841634955993    -1.29073804912    0.249740821312
0.841902039919    -1.29357627002    0.251426539456
0.842481420674    -1.29436856744    0.251565553412
0.842664929053    -1.29506202489    0.252138664061
0.841621811748    -1.29668976149    0.25543963203
0.841089826661    -1.29783539171    0.256001319573
0.83975340425    -1.29959629502    0.255578513757
0.838169945588    -1.30097553847    0.253441641327
0.838927848964    -1.30190337587    0.251044046662
0.837508137664    -1.30188134222    0.250935683105
0.83563520024    -1.30330340437    0.2511840757
0.83558920524    -1.30479475877    0.251274268293
0.837124217872    -1.30731982324    0.25230438857
0.837033224351    -1.30811193676    0.252849206747
0.837925112349    -1.31058141351    0.259106886469
0.837866406136    -1.30952099661    0.263519730766
0.835049169699    -1.31209833757    0.269358441624
0.833428101791    -1.3130569588    0.269551911553
0.829074808165    -1.31111400235    0.272474168271
0.827799347203    -1.31158268466    0.273330458087
0.826756092122    -1.31144156357    0.273246826315
0.826336596171    -1.3111544499    0.273432764401
0.822588621253    -1.31100153816    0.273454409487
0.816039981104    -1.31461495067    0.276316848398
0.812159214258    -1.31441984475    0.276496914074
0.812100785854    -1.31442590446    0.276542501177
0.809183344658    -1.31207948466    0.278991251787
0.807188745351    -1.3122337626    0.279535617387
0.8058092126    -1.3114049507    0.279670498304
0.805573145215    -1.31102863926    0.279940435477
0.805925505052    -1.30247116931    0.281899129822
0.805321211629    -1.30160577735    0.282225291266
0.805323552527    -1.30136860947    0.282252016788
0.805354163293    -1.30072539497    0.281861273217
0.805316682762    -1.30039914843    0.28188512713
0.806329020485    -1.30860837383    0.29491144218
0.806535460026    -1.30848326308    0.295485042345
0.810225392878    -1.3047735202    0.29858844013
0.810418271823    -1.29847019376    0.30345067692
0.811840642365    -1.2964974667    0.304153607395
0.811790727657    -1.29524629417    0.304829536204
0.813129200326    -1.29355764531    0.306923525856
0.813227365131    -1.29347036555    0.307874816923
0.816475363446    -1.29174298608    0.311501563542
0.817235186431    -1.29191984765    0.31469165062
0.816715360949    -1.29025789249    0.31690859743
0.816159622125    -1.29023830878    0.321918764996
0.816078351672    -1.2903281614    0.32186528214
0.815738815718    -1.29193106249    0.321821659764
0.817744416183    -1.29753946799    0.324259574531
0.81744459265    -1.29827436094    0.324195195939
0.811056940776    -1.30249773113    0.321331367939
0.810854454472    -1.30254166258    0.321052742753
0.81083129982    -1.30248652531    0.320820783663
0.809860743326    -1.30212578266    0.319787261555
0.809764613244    -1.30218363032    0.319396057209
0.808309637767    -1.30209831051    0.318183379093
0.807735974595    -1.30395240741    0.317196129716
0.809115388341    -1.31007799734    0.305652859942
0.809196712655    -1.31032134174    0.305529337948
0.809325585994    -1.31087260013    0.30563587234
0.809479877909    -1.31496377811    0.303755961348
0.809020628266    -1.31563986287    0.303605847038
0.808997283167    -1.31595696477    0.303674614369
0.809035336687    -1.3160139184    0.303683128098
0.809833323098    -1.3163754261    0.303491498828
0.812501364565    -1.31595586772    0.301783621216
0.815737041581    -1.31709503676    0.301382699785
0.813959924644    -1.31514784684    0.304972509143
0.810697159875    -1.31143970786    0.305540025892
0.810599344942    -1.31044350126    0.305801509114
0.814735044483    -1.30419423707    0.307770520059
0.814870616101    -1.30405579541    0.307997602803
0.816706068863    -1.30349606973    0.30817380902
0.816890570266    -1.30342789144    0.308350277619
0.817197152372    -1.3034011092    0.308396410766
0.820385116063    -1.30472068328    0.311255259836
0.820629301663    -1.30537764592    0.311815276634
0.822929355485    -1.31103578662    0.311890887662
0.825694260522    -1.3141503228    0.315685432769
0.826565239909    -1.3164705873    0.316015646535
0.829389263943    -1.3225412627    0.312170557385
0.830196855121    -1.32316864231    0.310219684814
0.830363032588    -1.32337649923    0.310087492816
0.830968454966    -1.32458054599    0.310284711195
0.831020243662    -1.32753574497    0.312443203378
0.828196119477    -1.33312681134    0.313577903277
0.826796231952    -1.33572742364    0.31207741874
0.810916860075    -1.34154568206    0.305579608395
0.804656946476    -1.33581549846    0.300564297168
0.801049995682    -1.33581583186    0.296764518672
0.80038863697    -1.33675143304    0.291395433673
0.800265498822    -1.33644676981    0.290786113825
0.798204424212    -1.33626609154    0.288383310256
0.797426339154    -1.33363182383    0.282861156788
0.797964773053    -1.33338628376    0.281854194805
0.801438160701    -1.33242961111    0.280375338797
0.801947065739    -1.33192018165    0.280429177719
0.801436186187    -1.33131312275    0.275589029234
0.802349504837    -1.33112473314    0.274119295815
0.80366689515    -1.33053170147    0.273565099659
0.810102023883    -1.32466532737    0.277390893829
0.810362782989    -1.32258994576    0.279972874778
0.810857122533    -1.3216778435    0.280228484827
0.814940226848    -1.32109363942    0.28176408459
0.815139371623    -1.32111002092    0.281706405115
0.81568045386    -1.32073598071    0.281201487276
0.816202330358    -1.31585846785    0.277940311349
0.816118713437    -1.3157334835    0.27768751519
0.818345667152    -1.30705704216    0.273909220837
0.818534079679    -1.30695135206    0.273849140348
0.821120300661    -1.3073377869    0.272693208713
0.822922784175    -1.30659371454    0.272596817862
0.823456847833    -1.30604209991    0.272999560817
0.824054698047    -1.3049690283    0.27288775234
0.824360285113    -1.30437057851    0.272298629735
0.824662119441    -1.30404421598    0.272237844438
0.82881514703    -1.30184703143    0.274208639208
0.831022271008    -1.29891411942    0.273477750762
0.831481608016    -1.29669893729    0.274070355712
0.831459411188    -1.29660465646    0.274047022797
0.829490684923    -1.29499634576    0.27317636166
0.829129147093    -1.29503323427    0.272799324661
0.826954605684    -1.29525422336    0.272446987027
0.81932435248    -1.30042497372    0.264786494382
0.819291108309    -1.30065409457    0.26283147031
0.817864528327    -1.30047083917    0.261497828457
0.80985665594    -1.30546784652    0.257225399987
0.807208231311    -1.30501388623    0.255789230981
0.809444832176    -1.30135623352    0.255724461845
0.810884202524    -1.30051521345    0.256681847369
0.811338031033    -1.30058036927    0.256837171597
0.813599100658    -1.30017969759    0.256323160017
0.817036573165    -1.30100503775    0.252724439605
0.817850945371    -1.30136593523    0.252557549545
0.820386228932    -1.30633871284    0.250977500094
0.828411712769    -1.31133708671    0.254477659198
0.828894289249    -1.31130430145    0.254532469298
0.830346627841    -1.31219155358    0.254350122604
0.830486769925    -1.31219709335    0.254392915686
0.831177218855    -1.31271369317    0.254466798046
0.832296084893    -1.31785720162    0.253289462901
0.832093197187    -1.31808381272    0.25337854678
0.831027941054    -1.31827257856    0.253551738842
0.83043604265    -1.3177458271    0.253735783007
0.830019066926    -1.31738361686    0.253491057587
0.829800250737    -1.31738980966    0.253321847507
0.828791124707    -1.31752185679    0.249350905828
0.823433664058    -1.31671308455    0.244772893142
0.823054555534    -1.3166105072    0.244742605404
0.822955061822    -1.31648488371    0.244728361492
0.819476252695    -1.31474409424    0.246231299557
0.814970380003    -1.30857275781    0.245836508942
0.811790688477    -1.30691680199    0.247601419228
0.810608590122    -1.30495070227    0.247600009195
0.810528466659    -1.30487423017    0.247672097218
0.809383017939    -1.29975693098    0.248938739078
0.809537572706    -1.29729876661    0.251597558728
0.803435520018    -1.29326695578    0.265719508373
0.812900601616    -1.28798569754    0.274003589086
0.81299120714    -1.28788476046    0.274464383389
0.812949798611    -1.28136164276    0.280515362632
0.812712461884    -1.26754691001    0.282190379723
0.812768700029    -1.26740445444    0.282342343653
0.81273921403    -1.26731726588    0.282320457601
0.812145895107    -1.26688734425    0.281929169457
0.809697463638    -1.26711691911    0.281099335081
0.808837962247    -1.26709334898    0.281377412603
0.806103873858    -1.26026407062    0.286636301327
0.808116334458    -1.2557537459    0.290804215786
0.80818619852    -1.25572681353    0.290974771588
0.808425475831    -1.25557053351    0.291109881125
0.809263367045    -1.25338693627    0.293671249732
0.809172170208    -1.25305882356    0.296687689072
0.808888298304    -1.25290103832    0.297027763385
0.808875820125    -1.25286187623    0.297051859626
0.808324534487    -1.25257572463    0.297358514063
0.807295419199    -1.25250101789    0.297304966277
0.805121917083    -1.25140534932    0.295646029112
0.8050981513    -1.251413226    0.29561581921
0.804387235953    -1.25238368839    0.295229918364
0.804466568177    -1.25542910236    0.293664883942
0.803148363592    -1.25733658856    0.293072929341
0.803159072785    -1.2576525166    0.293030682917
0.80324594402    -1.25941302058    0.294197537515
0.802315918199    -1.26054880388    0.294957358616
0.796549210756    -1.26141921628    0.30018616698
0.795838214175    -1.26137666829    0.30028078866
0.79379026032    -1.26026141205    0.301936357557
0.788635443208    -1.25812752264    0.301864565699
0.787764163553    -1.25780098083    0.301140339402
0.787387489424    -1.25778080303    0.299399314149
0.784911471177    -1.25917019586    0.297687525938
0.783840612344    -1.26235197319    0.293685081558
0.779564265877    -1.26396203351    0.289747814891
0.77934118192    -1.26418584092    0.28969335291
0.776894537534    -1.26664009133    0.29296766222
0.774996442068    -1.26757614954    0.293330605823
0.771940462805    -1.26727238219    0.295204118507
0.759217121295    -1.2752031757    0.298809093829
0.758443539432    -1.27585148182    0.300099311192
0.757928192527    -1.2756664506    0.300692734005
0.757393852048    -1.27541092797    0.300812937698
0.757069000826    -1.2747971738    0.301062571451
0.755604797076    -1.27344715781    0.300681414713
0.756328341076    -1.27314305751    0.299588870129
0.757242326427    -1.27876136767    0.294319212346
0.757264995468    -1.27878113321    0.294320755308
0.757729143934    -1.27872448865    0.294300566448
0.759986533187    -1.27852776605    0.296024075548
0.760546718155    -1.27783450808    0.296742116256
0.760228309703    -1.27629043427    0.299259338922
0.758845884013    -1.27892356784    0.311747159646
0.758899131876    -1.27918482599    0.312008750961
0.75870799644    -1.28176915194    0.312509558381
0.75987342215    -1.28440152218    0.314727205368
0.758195029421    -1.28758517821    0.315387692209
0.758211801207    -1.28768452213    0.315400268753
0.757500527563    -1.29069896191    0.314206548198
0.758620677193    -1.29689745543    0.315025896301
0.760248191264    -1.29871919797    0.316310730613
0.760366663427    -1.2987778025    0.316279407563
0.761996191743    -1.30096397006    0.316840812582
0.762067268998    -1.30169316094    0.316453293494
0.766855897011    -1.31802088001    0.318613288386
0.768741803127    -1.32844911196    0.312856018893
0.77186749718    -1.33261530228    0.312920099722
0.772617776271    -1.333033985    0.313420452825
0.773899940257    -1.33358169579    0.313197414779
0.7747551409    -1.33499383426    0.313238857107
0.774727187355    -1.33538481295    0.313201509227
0.775596947462    -1.33567983626    0.312875007701
0.775747327057    -1.33562733485    0.31273167204
0.775811153674    -1.33564623639    0.312718344857
0.776805625043    -1.33624219538    0.313226232257
0.778494007801    -1.34066073988    0.314707027734
0.77858439446    -1.34291119891    0.314155941166
0.778882205864    -1.34918864479    0.305758327335
0.77942123588    -1.34991374006    0.305289952347
0.787930057693    -1.36107822026    0.309204598945
0.788159913239    -1.3615896283    0.309019602579
0.788802787503    -1.37392748658    0.313622915982
0.789081317622    -1.37425492897    0.313943072871
0.791248599702    -1.37497368675    0.312857913679
0.794620631548    -1.37335857754    0.309278552758
0.795096377662    -1.37215843721    0.308533867362
0.797188404485    -1.36956563835    0.308659128195
0.797731976133    -1.36714920061    0.309981844753
0.797806881518    -1.36512173562    0.309726888577
0.797283449871    -1.36430196225    0.309842320327
0.794653292069    -1.37336864725    0.312541800775
0.794683435494    -1.3736072496    0.312796712268
0.787744161711    -1.3887681461    0.315092243767
0.787536088232    -1.3889953025    0.314952672033
0.784566763558    -1.39012678934    0.315029293835
0.784535292863    -1.39014899787    0.315003032955
0.783825961277    -1.39184679722    0.314632046608
0.783865650984    -1.39196573046    0.314590162102
0.783929106417    -1.39662059003    0.315810493888
0.784151569583    -1.39784506081    0.315353698355
0.786118077164    -1.39945290421    0.31306997063
0.795095950585    -1.39920549829    0.30836058828
0.795480820093    -1.39913360732    0.308421221955
0.796253297822    -1.39837852    0.308348485982
0.800278878622    -1.39787981991    0.307230325095
0.800659695944    -1.39730843108    0.306965242934
0.808448707688    -1.39488417522    0.302181138135
0.808472567645    -1.3963196508    0.301734200649
0.808980350599    -1.39701298795    0.301787591515
0.809076372755    -1.40061690673    0.302822671975
0.809206382152    -1.40095132159    0.303295592705
0.809207374971    -1.40095331093    0.303296271619
0.812209856302    -1.40456685895    0.309373527253
0.811686660851    -1.40530849611    0.313144363993
0.811767688136    -1.40757785087    0.314428195135
0.812151472396    -1.41408568209    0.313455993115
0.81215134025    -1.41410828135    0.313468002503
0.811936942571    -1.41518453777    0.313345208404
0.810730911277    -1.41594102584    0.313117636971
0.808395731459    -1.41819807026    0.314628682007
0.808223299088    -1.42003108468    0.315989963694
0.808170788658    -1.42045071036    0.315969597223
0.808817483172    -1.42221077834    0.316698305196
0.808836075874    -1.42468348259    0.315491243076
0.807170954244    -1.42941718649    0.315896513686
0.806084855621    -1.43066890484    0.319242780545
0.806136900545    -1.43021129406    0.321585679127
0.805815659226    -1.4289694428    0.322815678711
0.806533044998    -1.42791621359    0.323831227368
0.806920403711    -1.42781752773    0.324987960031
0.808148329342    -1.42720141973    0.325956930481
0.808600358667    -1.42599742533    0.328023717851
0.81083590729    -1.42580839974    0.330033936341
0.812364089462    -1.42719582441    0.331367311572
0.815196441752    -1.43056293778    0.331101501949
0.815644348195    -1.43065444755    0.330894465089
0.816552588174    -1.43122893135    0.329218435989
0.816417554402    -1.43176471173    0.328351533175
0.81867585413    -1.43337402428    0.324311803408
0.816900785243    -1.43357139431    0.323578594543
0.814073680884    -1.43457541488    0.324358148849
0.813308050951    -1.43557816893    0.324347351164
0.813175735798    -1.43621316298    0.324700105629
0.814366744876    -1.43873966736    0.325485776581
0.814425453596    -1.43875891581    0.325561128549
0.814469971632    -1.43875267191    0.325578399319
0.814929955003    -1.4387176803    0.325455225972
0.815341438247    -1.43878530885    0.324925246146
0.823077795693    -1.44059480823    0.322966773277
0.823285635064    -1.4409056793    0.322496471705
0.832704014503    -1.4444700384    0.328176435346
0.835420279429    -1.44419155192    0.336322108135
0.836431563097    -1.44394867078    0.337060397102
0.836461394431    -1.443922421    0.337986004212
0.843548669739    -1.44330208925    0.334041430952
0.844746252978    -1.44213353295    0.33193731258
0.84453806115    -1.44171202063    0.330524304225
0.845267823633    -1.44161183478    0.329193850516
0.846413435991    -1.44137506023    0.328676015107
0.847923807581    -1.44151699605    0.326187593531
0.847930623828    -1.44156511494    0.326132436923
0.849321818573    -1.44673106092    0.325015348227
0.851329241189    -1.44862903748    0.323125701854
0.85173855192    -1.4485693705    0.322736333501
0.851966363622    -1.44824365542    0.322446886155
0.851515498149    -1.44598406209    0.319448201468
0.85070710587    -1.44597747177    0.319045556381
0.850262470868    -1.44569923116    0.319037622714
0.84718522995    -1.44417748195    0.321517328574
0.844969242015    -1.43668996625    0.324560229237
0.846236425031    -1.43437555877    0.324750169086
0.846376885313    -1.43430311204    0.324808911246
0.8486841257    -1.43212288365    0.323931912408
0.850538743154    -1.43009062926    0.324986642837
0.856612604151    -1.42906624473    0.326059975762
0.858010408205    -1.42966681574    0.327007049648
0.858196565079    -1.43005573528    0.327191758625
0.858173817274    -1.4306512412    0.327963073554
0.853954235203    -1.43153525188    0.336939994702
0.853435392969    -1.43138291814    0.337280888562
0.852620509885    -1.43054904267    0.337440332617
0.852238087356    -1.43052227084    0.337218066902
0.851512383237    -1.43050285398    0.335565096425
0.851527099632    -1.43049121496    0.335504650778
0.853300305784    -1.43050689375    0.333922125441
0.85704711131    -1.4325157568    0.332948508461
0.857248187688    -1.43272674847    0.333044845125
0.860474050279    -1.43313786349    0.334655325718
0.860475314211    -1.43313714146    0.334657265638
0.86051810871    -1.43318826562    0.33502079085
0.860830931632    -1.43527673848    0.336972271699
0.860846562444    -1.43460630156    0.339767612933
0.860749439371    -1.43480165991    0.340269698996
0.859702106762    -1.43300166407    0.342166730779
0.859773468488    -1.43276372496    0.342864243671
0.859196604229    -1.43207823428    0.343800079817
0.85764951192    -1.4315753    0.344373007042
0.857515879868    -1.43139408111    0.344399348426
0.855923465766    -1.430855626    0.344336274116
0.854984012214    -1.42976986065    0.34479170192
0.854116877896    -1.42903651626    0.346353662481
0.85400302174    -1.42146554019    0.350682729576
0.853514608618    -1.42095693933    0.351538761474
0.854383581422    -1.4187396128    0.35624565996
0.852989702831    -1.41639328442    0.357707438587
0.854434141071    -1.40607783593    0.361365996867
0.853923510648    -1.40573169936    0.361392932712
0.847965887134    -1.40556140341    0.359959669697
0.842808076369    -1.40720786342    0.361655954293
0.841317151666    -1.4069045183    0.361530123356
0.839191880233    -1.4071420623    0.362616392228
0.839166733628    -1.40723996572    0.362711352517
0.839772827142    -1.40804985861    0.363613192142
0.838909346163    -1.41041425419    0.364588772381
0.84108349577    -1.41713992645    0.366563532043
0.840948149729    -1.41889037226    0.368403395069
0.840098733652    -1.41933004717    0.370187763786
0.838947731663    -1.41672951476    0.377303626883
0.839515925656    -1.41705002772    0.379442443789
0.844288256844    -1.42078457772    0.383932171732
0.844317760018    -1.42078330476    0.383945950455
0.846770479066    -1.41850652419    0.385859902837
0.846752176491    -1.41783524729    0.386095703961
0.846819294038    -1.41767234991    0.386321877235
0.845455119836    -1.41658860113    0.393016326104
0.845043667726    -1.41533244085    0.394230084346
0.845035053021    -1.41533004218    0.39425071563
0.844336802564    -1.41467282716    0.394576426911
0.843858731247    -1.41463110208    0.394802855623
0.842282904952    -1.41332943759    0.395102863376
0.841737224929    -1.41122851527    0.395974419389
0.840169408952    -1.41007860197    0.397094327606
0.83986171073    -1.41001826697    0.397687713919
0.839666439726    -1.41016102806    0.397888925931
0.83926649899    -1.41006905847    0.398537641309
0.834112706384    -1.40980455978    0.400669528069
0.833920867136    -1.41003216219    0.401000450611
0.833230751818    -1.41749226211    0.403553994164
0.833128232096    -1.41729249926    0.404973173372
0.835076904653    -1.41566048103    0.408189671231
0.835257991056    -1.4156243896    0.408266526477
0.835535269308    -1.41536873644    0.408699689585
0.835973681542    -1.41516047407    0.408821936773
0.839512748474    -1.41037707283    0.414076075988
0.839614361971    -1.40771135527    0.415054290422
0.839550173418    -1.40729996144    0.415696256417
0.839225060015    -1.40592565687    0.416093317047
0.838857892655    -1.40572266149    0.415478559102
0.838791799936    -1.40569630993    0.415452582138
0.838186321034    -1.40734040856    0.414147632765
0.83209023774    -1.41348597989    0.413211693284
0.829798638235    -1.4160384432    0.41522159307
0.82612881277    -1.41864693489    0.414459599906
0.822444400164    -1.42090946296    0.41686056412
0.822339715053    -1.42117025453    0.417241944695
0.826417137893    -1.42397815014    0.429029137881
0.827765982371    -1.42364248177    0.430292753037
0.828273309015    -1.42394471501    0.431950662292
0.833353970402    -1.42321396582    0.435399955454
0.833785928503    -1.42271386862    0.43641541791
0.83476815925    -1.42308215397    0.438080851595
0.835230077816    -1.42278890754    0.438326684372
0.835338475932    -1.42274979377    0.438520279477
0.834825025422    -1.42167871788    0.441105862977
0.833817323241    -1.41566091152    0.444611954996
0.835523104935    -1.41332582464    0.446351614919
0.836480237428    -1.41153993706    0.446119585588
0.838724978865    -1.40853667949    0.448161377204
0.839178020786    -1.40856885747    0.450396898372
0.845340999703    -1.40507187095    0.456835941488
0.849768861    -1.40457583553    0.457816783043
0.850916708764    -1.40525529152    0.460408391583
0.851999507313    -1.41082851229    0.465235840997
0.851989651348    -1.41084127194    0.465266978379
0.852512526374    -1.41094872024    0.467289306398
0.852839214599    -1.41071241741    0.467677973265
0.853131457692    -1.41062618478    0.467721571247
0.856600969373    -1.41235221028    0.466623577635
0.86320460792    -1.41575456163    0.45694254779
0.86568396885    -1.41656004388    0.456171217936
0.8731932656    -1.42008269449    0.459046536155
0.873587047198    -1.41998877655    0.459185158272
0.873930040282    -1.4197351093    0.459690369513
0.873770991756    -1.41893466422    0.461403627784
0.873712399594    -1.41879300033    0.461489310732
0.869878157919    -1.41693811583    0.464035302814
0.867219599655    -1.41693824595    0.463745700036
0.858763310382    -1.41190895541    0.466882202112
0.858148658929    -1.41182356358    0.467596430435
0.853823753996    -1.41314941055    0.468988362548
0.852889568282    -1.41418443016    0.468877998575
0.852725004442    -1.41789499265    0.467033405109
0.852720969441    -1.41790331023    0.467017980374
0.853717033594    -1.41870569295    0.464783498721
0.852992288242    -1.41973898542    0.46197375895
0.852892049519    -1.42030165734    0.462112992393
0.852296187076    -1.4213610775    0.461731488528
0.852294818989    -1.4213635048    0.46172757517
0.851906136184    -1.42152735317    0.461479241852
0.850804667484    -1.42180428887    0.461567857066
0.840167473407    -1.41825202848    0.459162526255
0.839681093521    -1.41809385623    0.459399059406
0.839354951214    -1.41820783192    0.459749207035
0.838426266844    -1.41969313718    0.460520932438
0.838616171523    -1.42078525916    0.461277335237
0.838472906015    -1.42093444015    0.461508743988
0.837710052215    -1.42075705787    0.462635921944
0.833468004444    -1.42143002666    0.464253312247
0.831684170501    -1.42097237954    0.463878404682
0.828267892263    -1.41725916878    0.46422553442
0.827923052553    -1.41688141953    0.465069060691
0.824002845734    -1.41966074097    0.472506639564
0.823978552864    -1.41954588508    0.473521909197
0.824097818734    -1.41943468804    0.473722783257
0.825267581039    -1.41965963411    0.47477494875
0.830585059821    -1.42447691709    0.474832203924
0.832540766296    -1.4248289763    0.475799005718
0.833373321637    -1.42562287223    0.47726152679
0.836541299596    -1.42457731426    0.481946681746
0.836362156068    -1.42400811187    0.482913570742
0.836744533249    -1.42358376629    0.483299267145
0.838765099092    -1.4236119555    0.477946039496
0.835253840306    -1.42958993436    0.475679084746
0.833907469193    -1.43008742898    0.475093992061
0.832653225538    -1.42981383019    0.475081032318
0.832360733891    -1.42982554675    0.474884016038
0.831926535189    -1.42992062883    0.474897835043
0.820606992667    -1.42520331568    0.472806770974
0.822822088798    -1.42980477755    0.470388223384
0.822847284869    -1.42982448175    0.470339547443
0.823145200768    -1.42963988733    0.469817085807
0.825773918853    -1.42817327586    0.469641421104
0.826846714497    -1.42788353152    0.46685766147
0.826421097975    -1.42742041795    0.465550735594
0.828182612847    -1.42671329124    0.459909844019
0.828183547192    -1.42622950383    0.459433152105
0.829911568398    -1.42528849552    0.457783762525
0.831566657754    -1.42521846517    0.457432283871
0.83858545072    -1.42514414823    0.460693360773
0.841998209251    -1.42432940986    0.459817521903
0.849916886742    -1.42793384979    0.457077051432
0.850978140297    -1.42838252279    0.455470285861
0.850200760466    -1.42890724607    0.451621290745
0.840333518176    -1.42748296553    0.44180904082
0.839992391349    -1.42792107868    0.441058064008
0.841888935585    -1.43016031076    0.437575183005
0.840428630399    -1.4330822329    0.432400786296
0.841392021404    -1.43542345441    0.430317495198
0.844827149179    -1.43713570773    0.428392460143
0.845417197155    -1.43848334706    0.426979540473
0.845169773113    -1.43898225708    0.424772825919
0.845104566016    -1.43934470179    0.424467442602
0.844797963317    -1.4404744857    0.424454420422
0.84447633679    -1.44128336    0.423817010703
0.845668914541    -1.44341608368    0.42168325246
0.84566766226    -1.44342610603    0.421650782379
0.843966236812    -1.44306627919    0.418950123431
0.844244813796    -1.44065915833    0.41246020393
0.84339786839    -1.43828881679    0.410639364069
0.845103496821    -1.43468865317    0.407684117596
0.845103311225    -1.43468277    0.407668461328
0.844333434356    -1.43427128083    0.40692715662
0.842899843221    -1.43474554171    0.405859454488
0.841487147952    -1.43455494072    0.40568416582
0.824323228092    -1.41684223119    0.403743450018
0.826392456988    -1.41688535561    0.407407162605
0.827476019934    -1.41580880701    0.408623951361
0.831432442601    -1.40728586733    0.409758602757
0.838188002499    -1.40797702459    0.413387148744
0.841173042095    -1.40760574504    0.419300432234
0.83785519895    -1.40510434427    0.420147640896
0.837827911254    -1.40500853835    0.420168084138
0.838212474225    -1.40413618418    0.420398330005
0.836158702774    -1.39563283661    0.423352791748
0.834514575142    -1.39428037482    0.423700103846
0.827718195825    -1.38928161276    0.41941890365
0.823628298418    -1.38809144197    0.419768421012
0.822653624349    -1.3870688487    0.420466098994
0.822299515262    -1.3863527776    0.421915973426
0.821465679159    -1.38477289869    0.422757430723
0.82214613009    -1.38236945716    0.424266594927
0.825929126574    -1.37919454295    0.425450575508
0.828381335231    -1.37896593564    0.425253799187
0.829621502601    -1.37925117434    0.425896435027
0.832916242623    -1.38325636487    0.431681457287
0.833474657736    -1.3839870523    0.440797948465
0.834065294483    -1.38406024099    0.441439535938
0.836300765357    -1.38277655704    0.442688425322
0.838725239088    -1.38352230327    0.444646203622
0.838903486473    -1.3838066686    0.444796065119
0.842879627466    -1.38506465239    0.448364802796
0.843183462425    -1.38451141978    0.448635120995
0.84295156626    -1.38253403263    0.448844769171
0.843673340531    -1.38439995043    0.447077834743
0.835093140303    -1.38863031914    0.44332751859
0.834763158138    -1.38902063686    0.442617627306
0.836154957532    -1.38851363039    0.438489633673
0.838045207464    -1.38887929452    0.436990760487
0.838940678095    -1.38836347832    0.436466618968
0.84265262092    -1.38551201727    0.437176232324
0.842944615224    -1.3847800006    0.436829977142
0.846594704979    -1.38190605521    0.430995229325
0.846578820812    -1.38181908169    0.430078814148
0.843944021698    -1.38212364545    0.429683500308
0.84126842809    -1.38208527002    0.426956183196
0.839821859906    -1.38253982847    0.426614369123
0.834347587487    -1.38162141943    0.421453479582
0.828566217093    -1.38295358107    0.420159445616
0.82727319579    -1.38258881433    0.420386979181
0.825007096012    -1.38286441447    0.422459390716
