-1.77153321284    -0.799653330602    0.557325661273
-1.77113848402    -0.8004405958    0.556501339971
-1.76732782082    -0.801379749969    0.553457384302
-1.76677695331    -0.80195776275    0.553288317719
-1.76629180873    -0.802429668872    0.553589777554
-1.76644491776    -0.803459993029    0.551765552027
-1.76618895561    -0.804560280193    0.55121097282
-1.76607554458    -0.806071010375    0.548305645844
-1.76628161782    -0.806026531571    0.547924417519
-1.76896818397    -0.8067520031    0.546340711739
-1.77048021295    -0.806036260132    0.545576223297
-1.77163125208    -0.806896196136    0.544921613554
-1.77682742013    -0.804875128136    0.538583838748
-1.77688899423    -0.804532349139    0.538107452781
-1.77349550078    -0.801269741373    0.533320227386
-1.77332561702    -0.8010744748    0.531501380919
-1.77319784414    -0.801193570357    0.531251514033
-1.77282361586    -0.803122416124    0.530134406837
-1.7731317074    -0.804362082538    0.530077424215
-1.77338569788    -0.805692861704    0.528890500314
-1.77538664251    -0.807873238529    0.527969083025
-1.77978702041    -0.812561616187    0.530150542542
-1.78454976764    -0.820828410705    0.527595087458
-1.78604898752    -0.826479545292    0.520810480735
-1.78758162822    -0.8268906448    0.518644106592
-1.7912705298    -0.827276887518    0.517487670174
-1.79299664135    -0.826577495942    0.517671839265
-1.79605117642    -0.826194227814    0.520279750892
-1.79807829558    -0.826016104151    0.520426055308
-1.80169599746    -0.825638886652    0.523499321214
-1.80512326435    -0.826623963517    0.524105253669
-1.80899349096    -0.825151184015    0.525109569285
-1.81014184733    -0.825484380881    0.525282323241
-1.82493978725    -0.819760541855    0.525205146645
-1.82719508154    -0.816327290294    0.525661510856
-1.82790278165    -0.814375595951    0.524429477388
-1.82835472546    -0.813814817687    0.522879205578
-1.82946341574    -0.813131443151    0.52211337171
-1.83047490994    -0.812441065279    0.522233390115
-1.83519020788    -0.81153730122    0.525528934872
-1.83546780089    -0.811165283802    0.525795980794
-1.83504148297    -0.808937359602    0.527908653122
-1.83239376045    -0.806927175003    0.529740760666
-1.8298371689    -0.807140102682    0.532008752232
-1.82975687609    -0.80704930304    0.532204106377
-1.82955093647    -0.807009800497    0.53233367814
-1.82889863703    -0.807196721885    0.532015329119
-1.82591277055    -0.807817188672    0.526506363995
-1.825760902    -0.807655090541    0.526270805966
-1.82570238422    -0.806669925143    0.520443420609
-1.82351061767    -0.808747779666    0.515079345992
-1.81430025335    -0.813725776923    0.510081149318
-1.81199887591    -0.813169058539    0.508119794414
-1.81018600555    -0.814901365551    0.506939465347
-1.81018285502    -0.814933776859    0.506919141919
-1.8111307577    -0.815935637158    0.506097102387
-1.81144423919    -0.817434976049    0.505966503822
-1.81030114778    -0.819948736658    0.505981782197
-1.8116182724    -0.826562159242    0.504410239947
-1.81123882499    -0.827650903196    0.504536691071
-1.81071991891    -0.828162820717    0.504286638565
-1.80548014298    -0.828874060522    0.503190270967
-1.80358693152    -0.829034631527    0.504340275802
-1.79650768726    -0.835605981076    0.50782462326
-1.79406411809    -0.836663158983    0.51136116342
-1.79307952034    -0.835805985244    0.513074888382
-1.79126539336    -0.834593150613    0.51367502731
-1.78838140002    -0.834887786029    0.515705540487
-1.784584051    -0.83399116318    0.515302390397
-1.7801990796    -0.835873068453    0.513476936976
-1.78009873182    -0.835876770526    0.51333479063
-1.77865916759    -0.83372594261    0.510691593613
-1.77820014107    -0.833718264742    0.508704109762
-1.76937334934    -0.830050449619    0.500027390962
-1.76862226275    -0.828998561405    0.499617091973
-1.76794544063    -0.828457437052    0.498531739289
-1.76787793414    -0.828484951261    0.498437299618
-1.76785479921    -0.829229816688    0.497176088095
-1.76467261799    -0.832931898874    0.497596280372
-1.76464571226    -0.83297296898    0.497638048737
-1.7650865834    -0.834556109655    0.498965323633
-1.76847855106    -0.844868889108    0.499176475835
-1.76886462593    -0.845105669693    0.499015130236
-1.77362950204    -0.846189746164    0.500599635722
-1.77374360471    -0.846322059195    0.500628190662
-1.77377666269    -0.850699416075    0.500880529449
-1.7754816003    -0.851442739201    0.500033709565
-1.76897227314    -0.860330667701    0.490258438648
-1.76867780972    -0.860289867797    0.489708036713
-1.7680875141    -0.859045098022    0.48836926489
-1.76837876072    -0.857396304461    0.48773514997
-1.76848100114    -0.855949179507    0.485534430845
-1.77334745391    -0.848969038111    0.481254806311
-1.77444508294    -0.847833979792    0.481597976979
-1.77496609879    -0.84538461068    0.483254563184
-1.77577373244    -0.844782192298    0.485292250463
-1.77601960875    -0.845078733596    0.485657300796
-1.77531961179    -0.84660894063    0.486356500981
-1.77500046552    -0.849453895809    0.485914356977
-1.77524858265    -0.849912279503    0.485666039948
-1.77632693425    -0.854740128247    0.487259813384
-1.77671600591    -0.856149791694    0.486747160845
-1.77726039168    -0.857442787254    0.484539743724
-1.77709578165    -0.857697546824    0.484291823901
-1.77174144027    -0.858623681236    0.479934977074
-1.7714268568    -0.858986198393    0.478724792708
-1.77146168645    -0.859002349818    0.4786374533
-1.77649011106    -0.858927864853    0.475345957584
-1.78384352252    -0.857623860616    0.475597688217
-1.78411823634    -0.857311926319    0.475719997218
-1.78578896542    -0.856928957783    0.475953113092
-1.78584864686    -0.85687645934    0.476003692411
-1.78599673826    -0.856377140064    0.477021573496
-1.78488902958    -0.857205371501    0.479313335771
-1.78290674883    -0.859558841579    0.480686815792
-1.77680315411    -0.862774910588    0.479623310827
-1.77151802237    -0.86578063996    0.482753758563
-1.76823091096    -0.8657015477    0.481828642024
-1.76732243803    -0.866392883127    0.480998627807
-1.76610889983    -0.86620282119    0.479382842615
-1.76602663607    -0.866344121788    0.479084160043
-1.7656382523    -0.86680593823    0.479128014746
-1.76271925445    -0.867737844702    0.478143279271
-1.76151739957    -0.869451070948    0.477611897107
-1.76127100113    -0.870267609512    0.478084132604
-1.76074922526    -0.871077030291    0.478010772198
-1.76065603954    -0.872278399511    0.478565679184
-1.7582943679    -0.87450166547    0.480514586723
-1.75563437636    -0.87416735985    0.482508353997
-1.75551496964    -0.874268480795    0.483180001504
-1.75535765005    -0.874643176076    0.483540546731
-1.75567089059    -0.879869954907    0.484714536782
-1.7557934618    -0.880152776821    0.48461542734
-1.75668978536    -0.88425866003    0.478369377971
-1.75730985715    -0.885141573378    0.477929706496
-1.76184179479    -0.884917014414    0.477074912229
-1.763257839    -0.883972211933    0.475874181518
-1.76465871123    -0.883146929132    0.475965883275
-1.76669658015    -0.881779468531    0.477955079995
-1.76681328104    -0.881272360885    0.479100609619
-1.76670397768    -0.876916453654    0.481551680861
-1.76618305697    -0.876323223975    0.481874463578
-1.76162658966    -0.875558775844    0.485111144531
-1.75075776504    -0.878175319688    0.485816432637
-1.75056202777    -0.878157226606    0.485711761348
-1.74972081039    -0.877997851244    0.485834561872
-1.74795839317    -0.87730621795    0.484887133316
-1.7463011553    -0.877890713094    0.482917298346
-1.74347019015    -0.886169561144    0.474877586329
-1.74463500727    -0.887043875972    0.470102964616
-1.74536291134    -0.886617151    0.469082247726
-1.74521448599    -0.886659963492    0.46822523134
-1.74596673078    -0.886347096346    0.468430186651
-1.74937079166    -0.887151342946    0.46804495975
-1.75208589018    -0.888210110988    0.469650917793
-1.75362147649    -0.891497211531    0.472725694063
-1.75488799084    -0.891533567892    0.474332124499
-1.75566651651    -0.891066639661    0.474767039492
-1.7557359102    -0.890899246715    0.474965319744
-1.75556754346    -0.890592356995    0.475282376248
-1.75935868667    -0.883400622082    0.478291828833
-1.7595304419    -0.883263669264    0.478566205949
-1.7593250725    -0.882671912576    0.480554112603
-1.76635742886    -0.880460821623    0.492531977314
-1.77269186297    -0.883683752201    0.497551948014
-1.77304814132    -0.884678592555    0.497843699207
-1.77312393146    -0.884812228054    0.498041708199
-1.77280050799    -0.885010366842    0.500397529333
-1.77264656663    -0.88469973118    0.500885490531
-1.77324409828    -0.88424140395    0.502336181572
-1.77219785174    -0.88375774644    0.505565166327
-1.7732015544    -0.88256753455    0.508290902493
-1.77297550809    -0.882561139092    0.509350012603
-1.7697266765    -0.885261362996    0.512833913901
-1.76930554719    -0.885200428625    0.513572449817
-1.76927748788    -0.885115112067    0.513679291887
-1.767952037    -0.884950108205    0.516537650134
-1.76615232825    -0.885632083982    0.516674676139
-1.76380853729    -0.884870212304    0.51709562337
-1.7562561283    -0.881599511536    0.512454785541
-1.75566929069    -0.881306962131    0.512541309261
-1.75345640371    -0.881686469726    0.513170590148
-1.74937537643    -0.885550098748    0.513257796761
-1.74891528373    -0.888007477183    0.513191814491
-1.74739253377    -0.889620220888    0.513912520289
-1.74549535427    -0.891149283304    0.513162219492
-1.74544371551    -0.891144345364    0.513126297202
-1.74481538811    -0.890331202938    0.511965235919
-1.74510787993    -0.888958877878    0.510853834427
-1.74513064183    -0.888903236218    0.510902796952
-1.74538212106    -0.888982660762    0.511300654694
-1.74455515298    -0.889131784921    0.522118326274
-1.74271274414    -0.888024385584    0.52465909794
-1.74272436752    -0.887733235061    0.525097199055
-1.74278734716    -0.887712765986    0.525183596886
-1.74316176194    -0.888143143555    0.526002946885
-1.7460925617    -0.889769822148    0.527386067107
-1.74713345991    -0.89003837103    0.529067197527
-1.74764506844    -0.888461638334    0.534058886306
-1.74944315669    -0.88888449269    0.536836245892
-1.75286392699    -0.890799288594    0.538365345017
-1.76190179255    -0.88965706108    0.539782669288
-1.76221180359    -0.890293423414    0.539091190958
-1.76104003796    -0.897479359817    0.536020791127
-1.76160809323    -0.898465429168    0.535251335119
-1.76155912458    -0.89864586895    0.535091232538
-1.7606611117    -0.899108012191    0.534259952571
-1.76042710577    -0.899422561784    0.53425168681
-1.76036284366    -0.899766001882    0.534070213305
-1.75869125874    -0.901891158215    0.534142804621
-1.7572876651    -0.902438121235    0.533302974808
-1.7548141255    -0.906410193954    0.532442068074
-1.7550014568    -0.908916477685    0.532157317862
-1.75440625557    -0.910948484921    0.533154010682
-1.75549853745    -0.913584217344    0.535681520747
-1.75664410943    -0.914682259137    0.535821105518
-1.75738117001    -0.918717669656    0.535861162429
-1.75726989606    -0.923022228999    0.53288757419
-1.7554533498    -0.92478915628    0.531081910158
-1.75478547894    -0.928530388719    0.530920164396
-1.75494871013    -0.930289752785    0.529324861716
-1.75508893111    -0.932410028445    0.529154293442
-1.75522874098    -0.933702473711    0.529965826784
-1.75493688927    -0.934081250782    0.53031004244
-1.75570492631    -0.93580938675    0.531834038597
-1.75345723694    -0.940850456543    0.536988786345
-1.75870348069    -0.949677857933    0.544582374202
-1.75822304588    -0.951468431912    0.547213861245
-1.75853816302    -0.953216628455    0.547984891164
-1.75715138536    -0.955665679716    0.549604150957
-1.7575551833    -0.958025799498    0.550521104475
-1.75798138865    -0.958407356118    0.550659605383
-1.7582490501    -0.958429684896    0.550762363914
-1.76367020056    -0.956106574924    0.550063382217
-1.76412191435    -0.956164201938    0.550321034426
-1.77231455026    -0.961755388171    0.546226074643
-1.77257669754    -0.96256724166    0.545980904762
-1.77255366975    -0.962713902017    0.546005270702
-1.77370845477    -0.964534606854    0.546351856426
-1.77580953574    -0.965343574657    0.547010580956
-1.77878756802    -0.965056021136    0.550183127294
-1.78104368648    -0.969047843189    0.56269380707
-1.78023306207    -0.969080247147    0.564677548965
-1.77989201534    -0.9691327573    0.564884673424
-1.7795247352    -0.968916883112    0.56505088066
-1.77331017982    -0.967298967542    0.563597790561
-1.76944701016    -0.966880512121    0.565186877684
-1.76913361147    -0.967200027897    0.564415317908
-1.76830072754    -0.967560745357    0.564167802431
-1.76695905386    -0.96799571548    0.562308182758
-1.76419933775    -0.967340648708    0.560983994922
-1.76249399257    -0.965346470261    0.560515265541
-1.76231176686    -0.962684403158    0.559420897256
-1.75968377924    -0.958954939414    0.559181077476
-1.75848914061    -0.958510778874    0.558383849024
-1.75617222241    -0.954375879929    0.556820650543
-1.75628249872    -0.953656096592    0.556572159904
-1.75627355446    -0.953638625113    0.556556570804
-1.75491620684    -0.952533049013    0.556309803135
-1.75481347971    -0.952349433349    0.556141821186
-1.75484186193    -0.951622453    0.553984913822
-1.75574735285    -0.948064579505    0.551572218869
-1.75776590934    -0.946795215889    0.548227313562
-1.75987630123    -0.939380575311    0.543808565627
-1.76037263227    -0.939075976753    0.543359267595
-1.76516114932    -0.927745445669    0.539067209843
-1.76883739983    -0.92580264049    0.537765520724
-1.77072128035    -0.923345813579    0.538255585758
-1.77225425242    -0.921379076506    0.536962764112
-1.77187505041    -0.918320046854    0.534751538506
-1.76692088438    -0.913606354489    0.531830964161
-1.76601398891    -0.911010409891    0.531888537966
-1.76452893041    -0.909096815954    0.5334410588
-1.76389674827    -0.905093526951    0.53401209991
-1.76544658869    -0.899798594105    0.537983094338
-1.76536291325    -0.899412333924    0.538972289244
-1.76516633793    -0.899412703735    0.539242636869
-1.76466900857    -0.898750069703    0.539893734408
-1.76449956505    -0.898151462778    0.539893464958
-1.76305919163    -0.896995468266    0.540124037914
-1.76181757309    -0.893972313692    0.542097070783
-1.76183254505    -0.893929102664    0.542120858628
-1.76254617408    -0.890231240531    0.541520805027
-1.76075952969    -0.885900503832    0.538733792657
-1.76081337688    -0.884828475426    0.536143723688
-1.75999751158    -0.884168064633    0.535192846978
-1.75959232834    -0.884274943697    0.534439793071
-1.76036317729    -0.884440753061    0.52869387457
-1.7592602216    -0.885164884858    0.526897238791
-1.7520867704    -0.883790738587    0.521934362696
-1.75081449586    -0.884670322952    0.519936522292
-1.75075594705    -0.886710975152    0.518261183736
-1.73672292986    -0.909051792133    0.511221402905
-1.73717858934    -0.912792296968    0.51029149476
-1.73700443651    -0.913213880991    0.510349908798
-1.73616980923    -0.915454718755    0.508878861666
-1.73610100753    -0.917364755582    0.50894935685
-1.73615862834    -0.917452271    0.508969300669
-1.73702367554    -0.918003953526    0.508142248715
-1.73711938661    -0.918220122488    0.508069718127
-1.7374103911    -0.923020062794    0.509397639506
-1.7373281029    -0.923110536634    0.509337201917
-1.73420450959    -0.924067890953    0.509191356295
-1.73366534917    -0.924148485792    0.508770903115
-1.73269378936    -0.923359334351    0.50691498214
-1.72840741385    -0.923898884717    0.503755351895
-1.72581167696    -0.927191837308    0.500833582113
-1.72499969432    -0.927544435211    0.500685210339
-1.72490626778    -0.927674256777    0.500734634815
-1.72412827063    -0.930116228647    0.50008962775
-1.72345576673    -0.930993766014    0.498935420354
-1.72146057982    -0.940618242507    0.496057002973
-1.72179895043    -0.941806818681    0.494821475938
-1.72313914939    -0.944131059145    0.495377913501
-1.72361914733    -0.944508942887    0.495982290976
-1.72488447123    -0.946029188552    0.49633613949
-1.72487532595    -0.946041061829    0.496351063804
-1.72376120075    -0.951275423444    0.497728206541
-1.7227256987    -0.952983076245    0.497145593135
-1.72271887108    -0.953006020014    0.497116402155
-1.7081260706    -0.958225408142    0.48211661257
-1.7076173409    -0.959513450216    0.476542154636
-1.70761322311    -0.959466218959    0.476447751908
-1.70812030156    -0.957685184046    0.475487195845
-1.70804535677    -0.957449328857    0.475449081847
-1.70712554056    -0.956824418965    0.475031746563
-1.7068883294    -0.956519317775    0.475105323114
-1.7030616061    -0.954680686598    0.473886768948
-1.70209423722    -0.954430685991    0.472488589841
-1.70198461518    -0.954620717378    0.472256516573
-1.70176627141    -0.954619425255    0.47190672259
-1.70213791209    -0.953915231484    0.470980581887
-1.70237034182    -0.949573049269    0.469826529061
-1.70162151373    -0.948214140249    0.469896329448
-1.6989571753    -0.947029868209    0.470885754367
-1.69851478914    -0.948274377935    0.471806125286
-1.69829765564    -0.948545164992    0.471786234892
-1.69741001475    -0.948898401617    0.472123061326
-1.69688138552    -0.948705691973    0.472473536369
-1.68663763864    -0.94071527217    0.472428145027
-1.6845582817    -0.935581341663    0.470125307708
-1.68398773635    -0.937231024542    0.469540786524
-1.6839490556    -0.937247666399    0.469502425534
-1.68248222964    -0.937693950655    0.469344936754
-1.68244082499    -0.937679446477    0.469370790298
-1.68143601421    -0.9372550708    0.471864832221
-1.68143164295    -0.937216242126    0.471901696283
-1.68270657878    -0.932084347334    0.472837349035
-1.68293098675    -0.931725575531    0.472653575303
-1.68390093573    -0.931429035327    0.472084392934
-1.68481554835    -0.930029885639    0.47143470473
-1.68932641357    -0.92937544116    0.467510474499
-1.69099039299    -0.929571387311    0.467696777718
-1.69503031718    -0.926356548539    0.465691555577
-1.69513157271    -0.925948739761    0.465710921279
-1.70011784474    -0.92169798592    0.464580400958
-1.70319749725    -0.916940201417    0.466946634248
-1.70550384462    -0.913328989778    0.465935375673
-1.70772764727    -0.911587699763    0.462734843687
-1.71069492481    -0.908809739031    0.463221852076
-1.71128662216    -0.90757236425    0.462515300847
-1.71362428266    -0.90675905504    0.46124265189
-1.71377263654    -0.906679803399    0.46091250668
-1.71480940685    -0.903372023542    0.459942161695
-1.71465155342    -0.903095548544    0.459716403155
-1.71435029705    -0.902384682468    0.459721232097
-1.71400157783    -0.90084109872    0.46083393692
-1.71214358326    -0.899188603624    0.461638992903
-1.71187163098    -0.897310917461    0.465449967024
-1.71187488316    -0.89730972011    0.465454602864
-1.71161417605    -0.897389761276    0.46862748851
-1.70724020911    -0.895461591453    0.473913131364
-1.70455757667    -0.897516076851    0.47981839374
-1.70387799403    -0.897680123472    0.480174944121
-1.70306279818    -0.897223522432    0.481221806941
-1.70048443286    -0.887176861228    0.487703937866
-1.70084842335    -0.88696757214    0.488374945207
-1.70058063851    -0.886455359799    0.490011371035
-1.6986211277    -0.886592917049    0.492077387326
-1.69856354957    -0.886566834971    0.492540753275
-1.69937144773    -0.886584955553    0.493896481397
-1.70129826405    -0.890487298213    0.498990945836
-1.70131356332    -0.890527096833    0.499001278758
-1.70150447078    -0.890658826707    0.499195313391
-1.70295891186    -0.890523023214    0.503664870261
-1.70206430844    -0.889638239233    0.506500762012
-1.70367681532    -0.886393474941    0.510714951528
-1.703614216    -0.885552292834    0.511062634155
-1.70302076737    -0.885121900894    0.510578635492
-1.70090270838    -0.884448984223    0.510505140288
-1.69776299968    -0.880259002411    0.50976351051
-1.6977552902    -0.878347907212    0.509609886051
-1.69733609416    -0.877647078579    0.509202333066
-1.69685226677    -0.877440162971    0.509076423404
-1.69469218833    -0.876783582829    0.510490197391
-1.6944118168    -0.876936507688    0.511211655798
-1.69280084037    -0.879797677653    0.51305762837
-1.69307996453    -0.880687022098    0.513826167765
-1.69259840548    -0.881511288384    0.514641780117
-1.69211972597    -0.88172095778    0.516316965561
-1.68730861018    -0.884899968021    0.520345612355
-1.68642179578    -0.88560203688    0.520288100301
-1.69224336386    -0.889026335455    0.524970874379
-1.69293358414    -0.889612511053    0.527738082741
-1.69553241505    -0.890603655606    0.529812370215
-1.69939220006    -0.897793387091    0.533868583696
-1.70495769517    -0.901707145618    0.533901310787
-1.70725461159    -0.905303178897    0.536292316703
-1.7074336521    -0.904787940773    0.535470454839
-1.70740508609    -0.904597745508    0.535467526054
-1.70120900816    -0.895522422849    0.529797846877
-1.70107701185    -0.895094213305    0.529838652852
-1.70101512375    -0.894970750967    0.529955623786
-1.70120942989    -0.894504792722    0.531113482126
-1.70061428373    -0.895649601606    0.536220316224
-1.70008907114    -0.895821360973    0.536591279987
-1.69895990313    -0.895225602747    0.537528335434
-1.69795577573    -0.895562406221    0.538855066931
-1.69659092745    -0.896471433276    0.538100414473
-1.69297771346    -0.909764275287    0.532163008539
-1.69379945873    -0.911409700909    0.5318188263
-1.69671763056    -0.913395458317    0.53270249153
-1.6975888234    -0.913429727256    0.533388018844
-1.69975631783    -0.916168406984    0.537862991886
-1.69944171656    -0.916310937287    0.539137917581
-1.68627179664    -0.914470611361    0.548459329464
-1.68226267432    -0.913735642284    0.548342248807
-1.67998145899    -0.912167152215    0.546710040199
-1.67900231649    -0.911839037773    0.544439941781
-1.6803938461    -0.910231907765    0.538715825864
-1.68102134233    -0.909533901894    0.538264234637
-1.68227517946    -0.908497602547    0.535255878624
-1.6932612272    -0.908711312618    0.527304647782
-1.69344832064    -0.90880518681    0.527280482457
-1.69718018794    -0.90908187998    0.528791153042
-1.70651869428    -0.912354412312    0.526744067824
-1.70862771032    -0.919816655602    0.522690039007
-1.70796829296    -0.92260348045    0.518160063676
-1.70867786845    -0.922878862672    0.516897851709
-1.71179977096    -0.918467580322    0.507666971342
-1.71180262473    -0.917586932592    0.507177028991
-1.71083489203    -0.915937667663    0.506927908012
-1.7086981435    -0.913464760657    0.50861230345
-1.70668108088    -0.913017177256    0.50909304965
-1.70650820099    -0.912894204187    0.509036021853
-1.70544728556    -0.912549130912    0.509371235356
-1.7048931924    -0.911888270736    0.510241241417
-1.70490138171    -0.911008126341    0.510711502852
-1.70402276585    -0.910909040125    0.5105353481
-1.70381918307    -0.910837278075    0.510626349726
-1.70011575898    -0.909536345016    0.509631284207
-1.69286743736    -0.902867960511    0.511983176863
-1.69182612385    -0.898154023666    0.512169722103
-1.68987295234    -0.896131201998    0.513356792736
-1.69142052028    -0.889162023999    0.518219417076
-1.69171584526    -0.887646611849    0.518165577685
-1.69322051872    -0.883792530785    0.515012091525
-1.69239117617    -0.881776405652    0.513732238675
-1.6882439278    -0.879414445649    0.512791026358
-1.6862984675    -0.878638413801    0.513728324353
-1.68529285046    -0.878670586434    0.515243262824
-1.6807144468    -0.864620026473    0.528962394398
-1.67983649237    -0.863366152087    0.529196451522
-1.67671612245    -0.862066188189    0.53106349644
-1.67254955882    -0.859951047587    0.530460560101
-1.67226778977    -0.859708708218    0.530091387333
-1.67217361889    -0.859731092784    0.529827699772
-1.67211808617    -0.859788972017    0.529767621449
-1.66565163505    -0.863014657548    0.52904204055
-1.66545633669    -0.862466710434    0.527745244393
-1.66547909959    -0.862028824033    0.527479696247
-1.6663357404    -0.859551841803    0.527823189885
-1.66661472109    -0.859167024721    0.528278272851
-1.6753010932    -0.86092640576    0.536147633061
-1.68171611046    -0.856133770082    0.54294609012
-1.68437308742    -0.856989143959    0.547345926615
-1.685041761    -0.856573266392    0.548009957559
-1.68522822747    -0.855534820236    0.550182455701
-1.68434255037    -0.854105507161    0.551471890406
-1.68443040943    -0.853630945163    0.551715166525
-1.69059407078    -0.849500468545    0.556248631987
-1.69513808919    -0.850492999411    0.559309780203
-1.69634529662    -0.850252890284    0.55941549509
-1.69754897617    -0.849045537744    0.559118099408
-1.69972383389    -0.848788497526    0.558467269569
-1.70713013448    -0.845110519409    0.560538706854
-1.7101681374    -0.84199052242    0.559236843149
-1.71122070965    -0.841742073156    0.558367316336
-1.71243712832    -0.841876635815    0.558205607564
-1.71541707579    -0.844284867043    0.551579275133
-1.71832046555    -0.846443530006    0.550280999461
-1.71898009008    -0.848327640478    0.548508435113
-1.72041160861    -0.848846759751    0.544830817766
-1.72190711096    -0.84900373289    0.543873581332
-1.72233187738    -0.848380838798    0.542919406443
-1.72318687451    -0.846802962672    0.544809642106
-1.72487869167    -0.845982797187    0.545618997128
-1.7269037416    -0.846413988263    0.547367439992
-1.72688848954    -0.846578763891    0.548105586869
-1.72442435986    -0.848505085422    0.551375856789
-1.72459200335    -0.849506469586    0.553501434235
-1.72497765857    -0.847866164668    0.560034206919
-1.72504382695    -0.848005530638    0.560375810948
-1.72479076147    -0.84812859341    0.560623426945
-1.72439730424    -0.848679228905    0.56077221067
-1.72439621506    -0.848740178767    0.560771125323
-1.72405184182    -0.84928031396    0.561039040117
-1.72460085615    -0.859200735046    0.560719493318
-1.72548526322    -0.860597503838    0.559848148858
-1.72540875276    -0.861031654125    0.559509732015
-1.72635884802    -0.861915588447    0.558907729512
-1.7264646474    -0.862701016768    0.558253907073
-1.72629329058    -0.862994543266    0.55732228785
-1.72604193792    -0.863224369354    0.557205385242
-1.72594903755    -0.864021911704    0.557036917787
-1.72276533725    -0.86825583951    0.557778246904
-1.72203840528    -0.87097013236    0.556407038978
-1.72168347588    -0.871896208352    0.554558010875
-1.72187742588    -0.872154925169    0.554229051277
-1.7218091144    -0.871244976101    0.552076352374
-1.72166364906    -0.86533969238    0.548811973143
-1.7227364776    -0.864088193198    0.548066653236
-1.72302546328    -0.860118769258    0.547094364748
-1.72468981977    -0.857065612816    0.547896437383
-1.72497605694    -0.85464131942    0.547204901458
-1.72433642967    -0.853730064357    0.545028511713
-1.72558505415    -0.847667660641    0.539989027978
-1.72435933294    -0.846013197421    0.538306434439
-1.71954936013    -0.845329805735    0.528270511865
-1.71950644045    -0.845328343142    0.528248385892
-1.71664194567    -0.848454322447    0.528118280785
-1.71656637343    -0.848789791901    0.528260506704
-1.71817652628    -0.851978487304    0.530463790961
-1.71779802664    -0.854338782349    0.531139101331
-1.71969379071    -0.854564871854    0.530507530171
-1.72197552049    -0.857124945952    0.529454569831
-1.72199139259    -0.857207838334    0.529370991354
-1.72343365619    -0.85776405468    0.526379596487
-1.72383467448    -0.857640024246    0.526083895283
-1.72385698966    -0.857595513865    0.526010864925
-1.72360028848    -0.855982138093    0.525855260561
-1.72233953732    -0.854730484442    0.525698321091
-1.72026429006    -0.853951495822    0.524148247398
-1.71540933091    -0.856108382421    0.520950721409
-1.71449320346    -0.857649163902    0.518075385822
-1.71267260098    -0.857822718264    0.516425962939
-1.71256950268    -0.857740272286    0.51634286876
-1.71241208899    -0.856491062071    0.51533750494
-1.71250131621    -0.854989965184    0.515491089981
-1.70999992481    -0.85398962934    0.516054150459
-1.7062484009    -0.853437986585    0.519994475468
-1.70613543542    -0.853378323499    0.521012606262
-1.70661737817    -0.852966233507    0.52194276493
-1.70754067158    -0.853601664752    0.524260504643
-1.71048546377    -0.856058968412    0.525903724813
-1.71089178771    -0.856335706884    0.526742334348
-1.71140382313    -0.856373788294    0.526999164626
-1.71310289327    -0.855119624873    0.528128561728
-1.71455247031    -0.854731249218    0.527971687752
-1.71793140418    -0.852162593484    0.530133312844
-1.71896181945    -0.852156145578    0.530332231219
-1.7201864915    -0.851213211531    0.530564737718
-1.72242531837    -0.849875532011    0.534954644683
-1.72259602594    -0.848596698481    0.536108791385
-1.72322571283    -0.846611280199    0.53634198146
-1.72360334658    -0.846399468796    0.536439523752
-1.73411990798    -0.847493064011    0.541890458035
-1.73627125772    -0.846131903533    0.545146097346
-1.73730403444    -0.846924431733    0.547821928147
-1.73672049991    -0.851728021935    0.55272945239
-1.73824069156    -0.852823517677    0.555730357396
-1.73864623162    -0.85286268367    0.55594484751
-1.7415336133    -0.854255813574    0.562126042294
-1.74456495622    -0.852659522679    0.563380236998
-1.74457449643    -0.852644056235    0.563401767864
-1.74165846738    -0.847285381492    0.569122137127
-1.74140712909    -0.845422715229    0.569158717208
-1.74362821881    -0.842189899893    0.568098114131
-1.74392925737    -0.839881882269    0.568462877592
-1.74367813382    -0.839393689159    0.568450209845
-1.7420247149    -0.835832473045    0.565382871889
-1.74029176677    -0.837450941575    0.561051811612
-1.74027728799    -0.837440340987    0.5610214833
-1.73581411791    -0.837678449088    0.558013872009
-1.7310084704    -0.841913390672    0.555594317707
-1.73454798421    -0.850205875417    0.558048545611
-1.73590825552    -0.850704732506    0.557625616161
-1.73722502436    -0.850937752946    0.55595112249
-1.73814298317    -0.853102154184    0.553308338416
-1.73918575559    -0.854155381344    0.552890375425
-1.73919652579    -0.854173864343    0.552865164208
-1.74079220991    -0.854125101137    0.550742552256
-1.74180095187    -0.853450791841    0.550160064873
-1.74244848577    -0.853027519929    0.548722142384
-1.74351695092    -0.853173299362    0.547937378371
-1.74650807815    -0.852843894563    0.547816562591
-1.74747125756    -0.853392014196    0.547957932346
-1.7482688174    -0.854913307635    0.546905523724
-1.74887096365    -0.855878105756    0.543290333732
-1.75022054792    -0.856859658257    0.542130653521
-1.75678694135    -0.855259072376    0.533202816091
-1.75718146449    -0.855052001949    0.533067121968
-1.76302020169    -0.85542745036    0.527995262263
-1.76322031049    -0.855225900351    0.527823946206
-1.76423459218    -0.854913522164    0.52965576899
-1.76467162122    -0.854620491829    0.529898275531
-1.76474225449    -0.854590757709    0.530042584501
-1.7647372887    -0.854574488386    0.530075263478
-1.76014151784    -0.850325637902    0.534006786015
